# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.067284,55.344523,-3.344706,14.962282,17.302413,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,27.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,658.406961,84.661875,3.344706,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.374757,0.052001,1412.846761,8.468138,0.138688,44.684490,0.703519,-0.020034,0.064768,-0.707431,0.394941,0.462652,0.000000,12.206573,-3.039638,74.634947,1.391384,1.652595,0.000000,-54.005457,45.479054,-7.374088,11.950442,14.187039,0.000000,85464.228695,0.992433,0.000018,347.220687,24.000000,27.468746,45.480018,75.687627,8.469268,79.267757,32.990254,-106.974959,8.469268,27.655481,1481.142833,70.604063,7.374088,1.532538,23220.071036,311056.802412,334276.873448,87607.081111,-335.373112
1.200000,7.782856,-2.497213,1452.681039,5.725059,-12.820268,86.558381,0.659820,0.281059,0.088175,-0.691279,0.608837,0.759390,0.000000,-24.286605,-42.645981,58.431664,-1.644271,-1.831031,0.000000,35.362751,-32.896125,-22.665242,-12.463155,-13.791420,0.000000,85048.135775,0.987601,0.000018,347.220687,24.000000,27.794663,87.689733,76.307176,14.040536,80.786372,32.990231,-106.974869,14.040536,116.248191,4679.205365,48.245283,22.665242,3.776354,84445.819079,312883.156219,397328.975298,163541.352709,-1987.509184
1.800000,6.018270,-18.778102,1514.078452,-10.858927,-40.955243,118.512840,0.668200,0.255769,0.095172,-0.692124,-0.490264,-0.557056,0.000000,-17.864538,-38.301304,60.798739,1.143806,1.181764,0.000000,-16.572320,16.804658,-47.250135,8.235510,8.454421,0.000000,84410.016849,0.980191,0.000018,347.220687,24.000000,28.297006,125.859212,74.044732,42.370369,70.327160,32.990085,-106.974898,42.370369,113.582136,9829.511127,22.981151,47.250135,2.109119,170143.879199,318962.753031,489106.632230,228592.148684,-5946.864904
2.400000,-3.037097,-49.496460,1596.389517,-20.469591,-62.495947,154.572523,0.656793,0.299635,0.100028,-0.684718,0.086407,0.138385,0.000000,-24.411782,-44.064998,50.916016,-2.953631,-3.430804,0.000000,64.163700,-56.007863,-80.509003,-21.606175,-25.056542,0.000000,83560.625150,0.970328,0.000018,347.220687,24.000000,28.971319,167.980394,71.624641,65.762813,66.952695,32.989809,-106.975048,65.762813,115.346852,16610.305180,85.157896,80.509003,0.097928,296567.248817,329075.390062,625642.638878,291236.566126,-13523.931863
3.000000,-18.917612,-94.149108,1698.639803,-31.664350,-85.418742,186.356567,0.660807,0.286582,0.101494,-0.686228,0.162381,0.210614,0.000000,-20.167376,-38.898769,48.545096,-1.842809,-2.039050,0.000000,30.109841,-27.830258,-122.622593,-12.806398,-14.138599,0.000000,82515.127333,0.958187,0.000018,347.220687,24.000000,29.000000,207.431345,65.394745,91.098806,63.948701,32.989407,-106.975311,91.098806,114.417120,24394.941064,41.039649,122.622593,0.248776,442946.145353,342968.223605,785914.368958,336745.931400,-25435.769242
3.600000,-41.193863,-151.971519,1818.900665,-41.829074,-106.007717,212.864566,0.660110,0.290223,0.103965,-0.684997,-0.023704,-0.010108,0.000000,-9.513836,-18.114189,15.596788,-1.496560,-1.780364,0.000000,26.634513,-22.721225,-163.814138,-10.064756,-11.963901,0.000000,81299.054719,0.944066,0.000018,347.220687,24.000000,29.000000,241.451094,34.245665,113.961869,61.836621,32.988887,-106.975680,113.961869,114.231360,32037.763689,35.009303,163.814138,0.002245,589200.547436,360549.117124,949749.664560,271551.997521,-39553.102854
4.200000,-65.923643,-214.826727,1943.688392,-40.645246,-103.560955,203.131900,0.660783,0.288784,0.105767,-0.684680,-0.044796,-0.043894,0.000000,2.160373,4.162012,-15.689958,0.415740,0.438020,0.000000,-5.525787,5.183454,-150.278751,2.743887,2.890931,0.000000,80052.589817,0.929592,0.000018,347.220687,24.000000,29.000000,231.601978,16.375726,111.251550,61.291302,32.988322,-106.976090,111.251550,113.867186,29288.638103,7.566596,150.278751,0.013030,537319.032401,381878.314139,919197.346540,73649.429904,-34804.855987
4.800000,-89.948308,-276.241849,2062.763151,-39.479577,-101.212096,193.810764,0.659449,0.294385,0.107919,-0.683244,0.016942,0.028227,0.000000,2.058880,3.957797,-15.075481,0.376888,0.447639,0.000000,-7.137384,5.881533,-137.767627,2.487461,2.954417,0.000000,78877.662440,0.915948,0.000018,347.220687,24.000000,29.000000,222.182668,15.721745,108.639429,60.727459,32.987770,-106.976487,108.639429,113.852188,26813.218073,9.248594,137.767627,0.003576,493651.382452,404575.925063,898227.307515,-0.000110,-30609.578887
5.400000,-113.318392,-336.316241,2176.329616,-38.425874,-99.057600,184.809381,0.657415,0.302350,0.110394,-0.681328,0.026317,0.041418,0.000000,1.729376,3.497182,-14.676728,0.065030,0.090028,0.000000,-2.088171,1.443734,-124.775792,0.429195,0.594184,0.000000,77770.133919,0.903087,0.000018,347.220687,24.000000,29.000000,213.174725,15.186421,106.249499,60.104802,32.987230,-106.976874,106.249499,113.918613,24586.660824,2.538760,124.775792,0.007946,454434.641263,426850.056531,881284.697794,-0.000000,-26599.045079
