# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.110019,58.139930,-3.380658,15.721035,17.050789,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,665.652448,85.808659,3.380658,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.376674,0.050855,1412.846418,8.472960,0.134912,44.685036,0.703626,-0.019656,0.063443,-0.707455,0.412232,0.452499,0.000000,12.087294,-2.982064,74.652983,1.450474,1.612921,0.000000,-52.722127,47.429382,-7.365734,12.458499,13.847452,0.000000,85464.232291,0.992433,0.000018,347.220687,25.000000,26.809023,45.481441,75.683984,8.474027,79.261993,32.990254,-106.974959,8.474027,27.634342,1479.420480,70.916633,7.365734,1.551866,23221.530995,311056.582937,334278.113932,87604.344878,-335.003575
1.200000,7.690139,-2.442387,1452.691809,5.254182,-12.528342,86.599736,0.660342,0.283548,0.077069,-0.691091,0.636979,0.741071,0.000000,-25.831173,-41.623073,58.494948,-1.707288,-1.788495,0.000000,34.573563,-34.090817,-22.620464,-12.935653,-13.471764,0.000000,85048.023505,0.987600,0.000018,347.220687,25.000000,27.062584,87.658887,76.298078,13.585547,81.084256,32.990232,-106.974871,13.585547,118.490864,4669.794072,48.496711,22.620464,3.806532,84386.451973,312885.475743,397271.927716,163483.825143,-1982.884895
1.800000,5.330154,-18.338171,1514.123100,-12.364083,-39.976292,118.590683,0.668633,0.258170,0.084299,-0.692223,-0.511242,-0.546077,0.000000,-19.325440,-37.378738,60.917149,1.171807,1.142806,0.000000,-15.886423,17.069455,-47.132692,8.427451,8.167756,0.000000,84409.554232,0.980186,0.000018,347.220687,25.000000,27.453511,125.756608,74.037470,41.844646,70.564643,32.990089,-106.974910,41.844646,115.923788,9805.095315,22.690913,47.132692,2.143198,169866.617050,318972.159293,488838.776343,228405.785790,-5927.247632
2.400000,-4.856280,-48.312918,1596.509331,-22.760911,-60.957409,154.753035,0.657416,0.301804,0.087512,-0.684881,0.095369,0.137901,0.000000,-26.013270,-42.912578,51.086606,-3.069601,-3.343117,0.000000,62.502554,-58.108564,-80.270797,-22.448624,-24.412895,0.000000,83559.393826,0.970314,0.000018,347.220687,25.000000,27.977951,167.876047,71.610137,65.068155,67.194976,32.989820,-106.975078,65.068155,117.657702,16562.821490,85.331012,80.270797,0.103392,296198.946933,329100.113275,625299.060208,291055.397603,-13475.541346
3.000000,-22.379973,-91.859118,1698.896335,-34.805474,-83.284424,186.641306,0.661453,0.288526,0.089305,-0.686486,0.173390,0.208739,0.000000,-21.555766,-37.857336,48.750728,-1.883999,-1.963114,0.000000,28.873094,-28.304511,-122.282847,-13.085146,-13.606013,0.000000,82512.517701,0.958157,0.000018,347.220687,25.000000,28.000000,207.322679,65.379369,90.264701,64.190354,32.989428,-106.975369,90.264701,116.737638,24335.221820,40.509750,122.282847,0.259066,442482.190178,343020.019504,785502.209682,336569.521976,-25352.007470
3.600000,-46.785717,-148.232226,1819.357495,-45.732519,-103.340812,213.247626,0.660695,0.292466,0.091569,-0.685250,-0.020631,-0.006607,0.000000,-10.942100,-19.020250,17.822874,-1.580762,-1.757701,0.000000,26.288839,-23.964799,-163.474356,-10.641876,-11.823894,0.000000,81294.463102,0.944013,0.000018,347.220687,25.000000,28.000000,241.340707,35.313710,113.007906,62.079208,32.988921,-106.975773,113.007906,116.569963,31968.067466,35.572667,163.474356,0.001587,588661.922790,360639.671678,949301.594468,271427.848059,-39453.016708
4.200000,-73.831990,-209.509362,1944.373144,-44.464172,-100.965416,203.509379,0.661360,0.291074,0.093354,-0.684961,-0.047964,-0.044486,0.000000,2.291591,4.030696,-15.708797,0.405397,0.401326,0.000000,-4.982644,4.974115,-149.945501,2.675623,2.648749,0.000000,80045.792998,0.929513,0.000018,347.220687,25.000000,28.000000,231.488974,16.378773,110.322608,61.537841,32.988370,-106.976221,110.322608,116.213566,29220.822282,7.114029,149.945501,0.014179,536794.821949,382012.848089,918807.670038,73613.493924,-34710.730234
4.800000,-100.121793,-269.387098,2063.673950,-43.214856,-98.683075,194.185537,0.660078,0.296600,0.095269,-0.683561,0.016180,0.025685,0.000000,2.202658,3.847361,-15.074014,0.400342,0.443878,0.000000,-7.036370,6.215569,-137.373200,2.642254,2.929592,0.000000,78868.729585,0.915844,0.000018,347.220687,25.000000,28.000000,222.067323,15.712408,107.730557,60.979294,32.987832,-106.976656,107.730557,116.191595,26747.185933,9.388523,137.373200,0.003041,493138.962556,404754.562796,897893.525352,0.000017,-30506.098788
5.400000,-125.709240,-327.962310,2177.465601,-42.084056,-96.589966,185.183876,0.658080,0.304587,0.097421,-0.681670,0.027202,0.039703,0.000000,1.863272,3.404930,-14.669339,0.084552,0.104554,0.000000,-2.274230,1.751210,-124.403133,0.558042,0.690058,0.000000,77759.119467,0.902959,0.000018,347.220687,25.000000,28.000000,213.058108,15.174151,105.359809,60.362418,32.987305,-106.977079,105.359809,116.254534,24522.568393,2.905478,124.403133,0.007643,453937.579438,427072.860811,881010.440249,0.000000,-26505.096094
6.000000,-150.648981,-385.334066,2285.950022,-41.047308,-94.661251,176.494711,0.656148,0.312228,0.099699,-0.679743,0.021920,0.035072,0.000000,1.666249,3.101744,-14.230985,-0.014857,-0.008790,0.000000,-0.469929,0.152260,-113.086215,-0.098058,-0.058014,0.000000,76713.065044,0.890812,0.000018,347.220687,25.000000,28.000000,204.440742,14.660086,103.177681,59.689716,32.986789,-106.977492,103.177681,116.279013,22519.026939,0.418025,113.086215,0.005644,417960.176161,448350.235670,866310.411831,0.000000,-23119.429663
6.600000,-174.987643,-441.589128,2389.309322,-40.083511,-92.868627,168.090472,0.654212,0.319768,0.102087,-0.677747,0.018067,0.031558,0.000000,1.544625,2.880316,-13.792185,-0.019800,-0.017259,0.000000,-0.256882,-0.004273,-103.085070,-0.130680,-0.113912,0.000000,75727.057823,0.879362,0.000018,347.220687,25.000000,28.000000,196.177666,14.174148,101.149739,58.962249,32.986283,-106.977895,101.149739,116.281788,20708.764710,0.240192,103.085070,0.004364,384856.770881,468622.405196,853479.176077,0.000000,-20222.988370
