# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.550421,72.250978,-3.806291,19.562414,17.759026,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,25.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,751.600193,97.555428,3.806291,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.386078,0.051086,1412.844136,8.491634,0.129661,44.674331,0.703840,-0.015279,0.059430,-0.707701,0.494978,0.452613,0.000000,11.468222,-3.070034,74.765893,1.708125,1.575924,0.000000,-51.761959,56.192288,-7.598040,14.681919,13.541237,0.000000,85464.256176,0.992433,0.000018,347.220687,29.000000,25.850708,45.474394,75.702600,8.492624,79.236461,32.990254,-106.974958,8.492624,30.425422,1527.335926,76.399434,7.598040,1.863196,23214.722170,311056.772339,334271.494508,87616.275543,-345.516330
1.200000,7.242934,-2.432517,1452.654073,3.060192,-12.349044,86.268611,0.656693,0.308384,0.043159,-0.686876,0.736033,0.697512,0.000000,-32.527301,-40.238103,56.436484,-2.065207,-1.845819,0.000000,36.666304,-41.613159,-22.864256,-15.684506,-13.975771,0.000000,85048.416893,0.987605,0.000018,347.220687,29.000000,25.669754,87.201703,76.565057,12.722570,81.610707,32.990232,-106.974878,12.722570,125.746163,4721.034156,55.458932,22.864256,4.098910,83508.847150,312877.348238,396386.195388,162631.175778,-1993.802031
1.800000,2.315597,-17.817387,1513.488349,-18.565086,-38.340098,117.153441,0.667110,0.272835,0.049793,-0.691417,-0.585180,-0.532224,0.000000,-24.547227,-34.891760,60.558574,1.474844,1.267137,0.000000,-18.759360,22.527101,-47.237035,10.669585,9.135240,0.000000,84416.131440,0.980262,0.000018,347.220687,29.000000,25.393235,124.657748,74.076615,42.598421,70.018116,32.990094,-106.974960,42.598421,123.632266,9826.788349,29.313011,47.237035,2.396500,166911.292132,318838.437097,485749.729229,226410.010471,-5888.462588
2.400000,-12.488837,-46.440063,1594.953382,-32.167319,-58.074269,152.975274,0.654542,0.320835,0.047167,-0.682953,0.100310,0.107069,0.000000,-32.475464,-40.273974,49.801499,-3.571905,-3.265480,0.000000,61.778033,-67.829540,-80.064691,-26.133365,-23.875182,0.000000,83575.385486,0.970499,0.000018,347.220687,29.000000,25.022602,166.759682,71.811115,66.387930,66.540209,32.989836,-106.975205,66.387930,125.419861,16521.763271,91.746616,80.064691,0.079079,292272.627520,328779.382489,621052.010010,289119.805004,-13351.561319
3.000000,-36.694024,-87.783715,1696.148695,-47.569155,-78.915693,184.485679,0.658827,0.306640,0.049833,-0.685162,0.198540,0.192757,0.000000,-27.321729,-35.548438,47.807719,-2.221295,-2.016431,0.000000,30.147035,-33.514641,-122.052467,-15.433812,-13.997616,0.000000,82540.472107,0.958482,0.000018,347.220687,29.000000,25.000000,206.217062,65.541948,92.143969,63.459519,32.989465,-106.975606,92.143969,124.646782,24295.723265,45.077586,122.052467,0.269381,437775.421387,342465.250190,780240.671577,334774.653437,-25169.301256
3.600000,-69.721380,-141.115066,1815.193625,-61.521981,-97.660270,210.715048,0.658151,0.310212,0.051237,-0.684098,-0.024619,-0.013863,0.000000,-14.097580,-18.198863,18.103233,-1.814736,-1.676759,0.000000,25.268883,-27.559526,-163.357428,-12.222621,-11.288235,0.000000,81336.322077,0.944499,0.000018,347.220687,29.000000,25.000000,240.256767,35.788611,115.423059,61.287462,32.988985,-106.976152,115.423059,124.513834,31943.231838,37.390426,163.357428,0.002699,583386.053594,359814.294104,943200.347699,270208.777196,-39247.727419
4.200000,-106.130669,-199.029794,1938.705381,-59.892877,-95.437557,201.023581,0.658867,0.308671,0.052818,-0.683986,-0.053590,-0.042490,0.000000,2.903975,3.788171,-15.600631,0.477565,0.427704,0.000000,-5.406901,5.917197,-149.923504,3.151930,2.822845,0.000000,80102.065048,0.930166,0.000018,347.220687,29.000000,25.000000,230.447313,16.314503,112.674238,60.729257,32.988464,-106.976755,112.674238,124.218293,29215.418188,8.102752,149.923504,0.015496,531974.719413,380899.297188,912874.016601,73282.245489,-34549.468580
4.800000,-141.572364,-255.636942,2056.529172,-58.299685,-93.304440,191.745304,0.657503,0.314620,0.053976,-0.682497,0.020686,0.026063,0.000000,2.776936,3.594989,-14.985550,0.460789,0.425771,0.000000,-6.776839,7.193453,-137.421852,3.041207,2.810086,0.000000,78938.825519,0.916658,0.000018,347.220687,29.000000,25.000000,221.067486,15.658928,110.020779,60.153398,32.987955,-106.977342,110.020779,124.196605,26758.833292,9.883050,137.421852,0.003654,488708.335243,403353.236036,892061.571279,0.000045,-30379.503327
5.400000,-176.115031,-311.027054,2168.867822,-56.852911,-91.348830,182.781667,0.655405,0.323069,0.055087,-0.680475,0.033175,0.038368,0.000000,2.374757,3.178103,-14.608310,0.095045,0.091223,0.000000,-2.051793,2.015730,-124.538967,0.627296,0.602073,0.000000,77842.514453,0.903928,0.000018,347.220687,29.000000,25.000000,212.099034,15.137455,107.595828,59.516480,32.987457,-106.977914,107.595828,124.248399,24549.280650,2.901997,124.538967,0.008489,449860.009059,425386.552535,875246.561594,0.000000,-26414.594553
