# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.152389,74.018644,-4.008762,20.039499,19.256843,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,792.588128,102.671428,4.008762,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.386958,0.055491,1412.841906,8.491776,0.140407,44.664639,0.703647,-0.012919,0.060738,-0.707828,0.504210,0.489107,0.000000,11.373605,-3.335421,74.754342,1.724301,1.690667,0.000000,-55.768926,56.919212,-7.803656,14.825842,14.530980,0.000000,85464.279511,0.992434,0.000018,347.220687,29.000000,27.489569,45.464931,75.688145,8.492937,79.233793,32.990254,-106.974958,8.492937,32.822431,1569.779141,79.686697,7.803656,2.043738,23205.243604,311056.275810,334261.519415,87597.821919,-354.792751
1.200000,7.191006,-2.618165,1452.589147,2.848351,-13.246174,85.879418,0.652082,0.322095,0.054116,-0.684195,0.723778,0.736244,0.000000,-32.870200,-42.821595,54.625154,-2.154280,-2.024043,0.000000,40.435829,-43.945154,-23.256393,-16.408186,-15.355915,0.000000,85049.093754,0.987612,0.000018,347.220687,29.000000,27.597970,86.941640,76.798749,13.548961,81.034501,32.990230,-106.974879,13.548961,124.086058,4803.464051,59.713375,23.256393,4.248960,83011.665946,312863.364150,395875.030097,162146.159549,-2021.948936
1.800000,2.155496,-19.002882,1512.844638,-18.590058,-40.704106,115.754273,0.665175,0.280493,0.062010,-0.689226,-0.576517,-0.549950,0.000000,-23.805830,-36.823252,59.776573,1.661064,1.498223,0.000000,-23.622121,26.744871,-47.953562,12.105644,10.886637,0.000000,84422.801908,0.980340,0.000018,347.220687,29.000000,27.762304,124.102643,74.134425,44.748346,68.864469,32.990083,-106.974962,44.748346,121.516555,9975.699502,36.089749,47.953562,2.431411,165428.134908,318702.826302,484130.961211,225401.855640,-5951.163979
2.400000,-12.623117,-49.438181,1593.290258,-32.156302,-61.893739,150.801314,0.650503,0.334372,0.061647,-0.679152,0.062546,0.086282,0.000000,-32.292882,-43.051393,47.878338,-3.621762,-3.507090,0.000000,66.704446,-69.482964,-81.326366,-26.539595,-25.672076,0.000000,83592.481398,0.970698,0.000018,347.220687,29.000000,27.981680,166.150230,72.031832,69.748567,65.178533,32.989809,-106.975207,69.748567,123.319492,16773.037682,96.317565,81.326366,0.041756,290140.193833,328436.573395,618576.767228,288062.937551,-13512.393471
3.000000,-36.732844,-93.508916,1692.937430,-47.365318,-84.211436,181.471046,0.654910,0.320763,0.064052,-0.681255,0.170615,0.180827,0.000000,-27.370880,-38.217478,45.955900,-2.461430,-2.324438,0.000000,35.567865,-38.127060,-123.901766,-17.152658,-16.177925,0.000000,82573.153143,0.958861,0.000018,347.220687,29.000000,28.000000,205.588862,65.739510,96.618008,61.968469,32.989413,-106.975606,96.618008,122.577708,24621.065494,52.190825,123.901766,0.217487,435112.237421,341816.871369,776929.108790,333754.827502,-25472.822957
3.600000,-69.573549,-150.426372,1809.927106,-61.154890,-104.268468,206.895296,0.654713,0.322687,0.065876,-0.680362,-0.050369,-0.036521,0.000000,1.359963,2.705394,-16.395207,-1.720504,-1.696735,0.000000,25.112004,-25.737572,-165.276101,-11.362043,-11.204870,0.000000,81389.290857,0.945114,0.000018,347.220687,29.000000,28.000000,239.619484,18.281657,120.879419,59.704218,32.988901,-106.976150,120.879419,122.361205,32336.367830,35.958801,165.276101,0.013086,580295.297927,358770.345659,939065.643586,269492.046645,-39603.374078
4.200000,-105.752771,-212.242174,1931.169134,-59.501076,-101.841192,197.267958,0.655581,0.320798,0.067546,-0.680255,-0.042809,-0.034943,0.000000,3.030636,4.189237,-15.400760,0.670114,0.624209,0.000000,-8.394991,8.908335,-151.860096,4.422754,4.119779,0.000000,80176.937827,0.931036,0.000018,347.220687,29.000000,28.000000,229.840496,16.245550,117.949169,59.124229,32.988346,-106.976749,117.949169,122.051601,29609.644745,12.233898,151.860096,0.010118,529176.797601,379418.643639,908595.441239,73089.278475,-34903.599880
4.800000,-140.961068,-272.638405,2046.751639,-57.902836,-99.526111,188.035698,0.653799,0.327870,0.068901,-0.678460,0.031981,0.038208,0.000000,2.752461,3.875104,-14.943967,0.391388,0.388026,0.000000,-6.438146,6.370393,-139.684246,2.583158,2.560971,0.000000,79034.832607,0.917773,0.000018,347.220687,29.000000,28.000000,220.489476,15.681665,115.144193,58.518662,32.987802,-106.977332,115.144193,122.071670,27153.438925,9.058923,139.684246,0.008193,486156.097041,401435.539234,887591.636275,-0.000060,-30798.906179
5.400000,-175.267146,-331.711659,2156.869610,-56.453400,-97.400591,179.096739,0.651457,0.336711,0.070345,-0.676232,0.034582,0.042293,0.000000,2.331388,3.417694,-14.612015,-0.000883,0.008384,0.000000,-0.889349,0.611811,-126.813984,-0.005827,0.055332,0.000000,77959.013293,0.905281,0.000018,347.220687,29.000000,28.000000,211.540784,15.186408,112.578246,57.846982,32.987271,-106.977900,112.578246,122.130645,24941.942651,1.120827,126.813984,0.009849,447495.044280,423033.307299,870528.351579,0.000000,-26826.329570
6.000000,-208.738697,-389.559633,2261.718351,-55.118489,-95.437496,170.465452,0.649310,0.344784,0.071924,-0.674059,0.024676,0.033482,0.000000,2.115038,3.133094,-14.172712,-0.073683,-0.066766,0.000000,0.425436,-0.682458,-115.499642,-0.486309,-0.440658,0.000000,76945.723188,0.893514,0.000018,347.220687,29.000000,28.000000,202.989738,14.668177,110.210542,57.116235,32.986751,-106.978454,110.210542,122.145423,22950.444644,0.722393,115.499642,0.005709,412048.344631,443597.605345,855645.949976,0.000000,-23445.242085
6.600000,-241.434764,-446.269343,2361.476774,-53.874225,-93.609423,162.115845,0.647157,0.352757,0.073599,-0.671819,0.020150,0.029597,0.000000,1.976999,2.923437,-13.727852,-0.053431,-0.049290,0.000000,0.257087,-0.477508,-105.508272,-0.352646,-0.325316,0.000000,75991.553881,0.882434,0.000018,347.220687,29.000000,28.000000,194.799136,14.174235,108.005353,56.327523,32.986241,-106.978996,108.005353,122.143653,21151.294417,0.548031,105.508272,0.004231,379467.039150,463163.524188,842630.563338,-0.000000,-20552.920295
7.200000,-273.407833,-501.918064,2456.303156,-52.711057,-91.901822,154.016323,0.644861,0.361053,0.075362,-0.669420,0.019273,0.029226,0.000000,1.860359,2.741736,-13.322975,-0.027331,-0.024664,0.000000,-0.089118,-0.111198,-96.628038,-0.180385,-0.162779,0.000000,75093.462906,0.872005,0.000018,347.220687,29.000000,28.000000,186.936963,13.728792,105.945271,55.476563,32.985741,-106.979525,105.945271,122.139552,19521.651111,0.157272,96.628038,0.004045,349454.285893,481762.106853,831216.392745,-0.000000,-18063.352015
7.800000,-304.705066,-556.575072,2546.338241,-51.621756,-90.303090,146.138917,0.642371,0.369802,0.077213,-0.666822,0.019567,0.030038,0.000000,1.752954,2.576831,-12.963734,-0.009772,-0.007871,0.000000,-0.340427,0.149821,-88.723504,-0.064497,-0.051948,0.000000,74248.722805,0.862196,0.000018,347.220687,29.000000,28.000000,179.376801,13.333090,104.016603,54.558060,32.985249,-106.980043,104.016603,122.136401,18042.337573,0.372026,88.723504,0.004241,321760.372211,499420.958265,821181.330476,-0.000000,-15914.938352
