# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.305526,62.769660,-3.328417,16.984678,15.520303,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,655.125133,84.993844,3.328417,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.380003,0.045451,1412.847034,8.482080,0.119052,44.690192,0.703968,-0.020486,0.059815,-0.707408,0.441400,0.406268,0.000000,11.903032,-2.689821,74.705727,1.558196,1.447102,0.000000,-47.158044,50.872976,-7.216904,13.382170,12.424130,0.000000,85464.225836,0.992433,0.000018,347.220687,27.000000,24.190973,45.488163,75.695869,8.482910,79.252212,32.990254,-106.974959,8.482910,25.956665,1448.744378,69.368154,7.216904,1.490554,23228.323436,311056.624062,334284.947497,87614.111196,-328.283081
1.200000,7.535473,-2.198890,1452.750165,4.443128,-11.276223,86.909729,0.664359,0.278021,0.046110,-0.692243,0.700504,0.667322,0.000000,-28.674260,-37.505611,59.734075,-1.776342,-1.596088,0.000000,30.962744,-34.989423,-22.256708,-13.418341,-12.016055,0.000000,85047.415140,0.987593,0.000018,347.220687,27.000000,23.937044,87.750761,76.138369,12.120068,82.060977,32.990234,-106.974873,12.120068,124.405597,4593.338069,46.725402,22.256708,3.731185,84563.348759,312898.044806,397461.393565,163655.169107,-1953.043204
1.800000,4.055377,-16.523461,1514.618285,-15.360244,-36.032977,119.686550,0.670834,0.255194,0.051456,-0.694415,-0.556443,-0.510362,0.000000,-22.793027,-33.593699,61.832304,1.099664,0.934363,0.000000,-11.769846,14.748746,-46.333374,7.826068,6.609216,0.000000,84404.423480,0.980126,0.000018,347.220687,27.000000,23.543338,125.933247,73.968189,39.170302,71.878071,32.990105,-106.974931,39.170302,122.610399,9638.855357,19.050426,46.333374,2.183558,170344.183182,319076.488884,489420.672066,228726.445363,-5834.912244
2.400000,-8.422411,-43.446921,1597.857096,-27.375220,-54.542098,156.631334,0.661463,0.293547,0.049291,-0.688379,0.140460,0.142466,0.000000,-29.314330,-37.962190,52.911663,-3.229171,-2.967352,0.000000,55.369188,-60.420023,-78.716762,-23.573115,-21.647645,0.000000,83545.543826,0.970153,0.000018,347.220687,27.000000,23.012136,168.100024,71.414990,61.026577,68.713156,32.989863,-106.975137,61.026577,124.325718,16252.337538,81.949194,78.716762,0.147022,296989.955304,329378.007222,626367.962526,291443.006906,-13232.289245
3.000000,-29.323038,-82.346689,1701.626959,-41.285918,-74.246840,189.392683,0.665388,0.279377,0.051936,-0.690300,0.213154,0.206029,0.000000,-24.250813,-33.257686,50.574941,-1.737038,-1.587507,0.000000,22.618234,-25.018463,-120.048509,-12.010106,-10.964784,0.000000,82484.744014,0.957835,0.000018,347.220687,27.000000,23.000000,207.573381,65.207363,84.953636,65.840991,32.989514,-106.975484,84.953636,123.416310,23940.835651,33.642706,120.048509,0.309180,443553.019075,343571.353119,787124.372194,336976.514538,-24918.875010
3.600000,-58.157835,-132.559795,1823.995573,-53.870016,-91.962563,216.832142,0.664254,0.284904,0.053221,-0.689033,0.007937,0.015450,0.000000,-8.347150,-10.965005,7.712869,-1.811492,-1.675378,0.000000,24.400078,-26.569590,-161.183973,-12.108798,-11.195803,0.000000,81247.857503,0.943471,0.000018,347.220687,27.000000,23.000000,241.609746,29.926446,106.579039,63.824597,32.989062,-106.975961,106.579039,123.369946,31498.987494,36.073632,161.183973,0.001020,589975.099927,361559.048417,951534.148345,271730.427889,-38943.618829
4.200000,-90.043353,-187.111183,1951.143530,-52.449261,-89.912227,207.042930,0.664683,0.284238,0.054769,-0.688773,-0.057134,-0.045618,0.000000,2.427653,3.406110,-15.891275,0.188446,0.166576,0.000000,-1.550522,1.646898,-147.654837,1.243747,1.099405,0.000000,79978.615592,0.928733,0.000018,347.220687,27.000000,23.000000,231.736722,16.432525,104.091948,63.308791,32.988571,-106.976489,104.091948,123.073802,28757.339950,1.766048,147.654837,0.017704,537944.433859,383343.032214,921287.466072,73692.277350,-34217.047861
4.800000,-121.072405,-240.447661,2072.553978,-51.040902,-87.933496,197.682263,0.663773,0.288805,0.056067,-0.687646,0.004886,0.011850,0.000000,2.475825,3.341723,-15.117274,0.449863,0.415823,0.000000,-6.378227,6.753071,-134.586448,2.969095,2.744429,0.000000,78781.679728,0.914834,0.000018,347.220687,27.000000,23.000000,222.296537,15.678928,101.673366,62.782008,32.988092,-106.977003,101.673366,123.001604,26289.983664,9.287132,134.586448,0.000543,494157.504752,406496.229375,900653.734127,-0.000004,-29918.101342
5.400000,-151.306256,-292.655433,2188.441332,-49.758301,-86.118799,188.664176,0.662062,0.296371,0.057290,-0.685974,0.025287,0.031333,0.000000,2.154431,2.985044,-14.663567,0.179777,0.168331,0.000000,-3.079471,3.143497,-121.808435,1.186527,1.110983,0.000000,77652.764459,0.901724,0.000018,347.220687,27.000000,23.000000,213.275661,15.118606,99.460223,62.202641,32.987622,-106.977503,99.460223,123.043189,24072.846923,4.396071,121.808435,0.005350,454865.080272,429225.563722,884090.643994,-0.000000,-25978.774386
