# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.147107,59.776606,-3.274867,16.162093,15.709521,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,644.339050,83.392618,3.274867,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.378080,0.046715,1412.847533,8.477887,0.124516,44.690931,0.703865,-0.020913,0.061156,-0.707384,0.423636,0.416522,0.000000,12.030072,-2.731735,74.678734,1.499406,1.492522,0.000000,-48.697114,48.939480,-7.222861,12.876059,12.811383,0.000000,85464.220613,0.992433,0.000018,347.220687,26.000000,24.979168,45.488122,75.690813,8.478795,79.257478,32.990254,-106.974959,8.478795,25.980779,1449.971740,69.039709,7.222861,1.461857,23228.248676,311056.662945,334284.911621,87611.318237,-328.553732
1.200000,7.631566,-2.253081,1452.742267,4.925824,-11.587112,86.880986,0.663876,0.276422,0.058301,-0.692431,0.671591,0.697480,0.000000,-27.107899,-38.716346,59.693760,-1.720164,-1.614572,0.000000,30.867835,-33.981533,-22.358689,-13.001235,-12.131155,0.000000,85047.497482,0.987594,0.000018,347.220687,26.000000,25.196776,87.788557,76.138946,12.590672,81.754181,32.990234,-106.974872,12.590672,121.883987,4614.769963,45.907648,22.358689,3.737143,84636.216161,312896.343593,397532.559754,163725.658470,-1962.837059
1.800000,4.765896,-17.046287,1514.571599,-13.781747,-37.336644,119.551909,0.670753,0.255718,0.066405,-0.693039,-0.536554,-0.513534,0.000000,-21.120384,-35.314932,61.495194,1.104334,0.957132,0.000000,-12.343659,15.152445,-46.709102,7.883263,6.780251,0.000000,84404.907194,0.980132,0.000018,347.220687,26.000000,25.534027,126.002462,73.992391,39.799015,71.587320,32.990101,-106.974919,39.799015,119.506736,9717.012280,19.515115,46.709102,2.112736,170531.415418,319066.666669,489598.082086,228851.974911,-5885.461851
2.400000,-6.511859,-45.066581,1597.653590,-24.948591,-56.958548,156.205291,0.660780,0.296078,0.067216,-0.686441,0.120739,0.148186,0.000000,-27.587811,-40.148957,52.283301,-3.156435,-3.075608,0.000000,57.117539,-59.343565,-79.619577,-23.059657,-22.436853,0.000000,83547.634990,0.970177,0.000018,347.220687,26.000000,25.986601,168.127338,71.460245,62.182863,68.293279,32.989849,-106.975106,62.182863,121.118214,16432.738248,82.368375,79.619577,0.134225,297086.414576,329336.008725,626422.423301,291490.851267,-13386.226752
3.000000,-25.640791,-85.794160,1701.067126,-37.884617,-77.904507,188.616273,0.664720,0.282626,0.069637,-0.688065,0.194024,0.206821,0.000000,-22.834767,-35.330148,49.877872,-1.816001,-1.689084,0.000000,24.282761,-26.731766,-121.317295,-12.585443,-11.678995,0.000000,82490.437560,0.957901,0.000018,347.220687,26.000000,26.000000,207.558317,65.249128,86.627689,65.331626,32.989483,-106.975423,86.627689,120.169703,24164.714642,36.122425,121.317295,0.282932,443488.613731,343458.318661,786946.932392,336952.058710,-25180.413619
3.600000,-52.151852,-138.546523,1822.869392,-49.600778,-96.715665,215.725444,0.663758,0.287523,0.071564,-0.686766,-0.007090,0.007439,0.000000,-14.148730,-21.752864,24.989363,-1.684321,-1.669772,0.000000,24.863843,-25.404327,-162.447413,-11.372214,-11.264324,0.000000,81259.171916,0.943603,0.000018,347.220687,26.000000,26.000000,241.560809,38.486028,108.692949,63.258817,32.989008,-106.975862,108.692949,120.047237,31757.935045,35.547018,162.447413,0.000357,589736.128667,361335.812642,951071.941309,271675.389834,-39240.928522
4.200000,-81.498309,-195.902613,1949.358465,-48.259303,-94.512308,205.948577,0.664306,0.286538,0.073348,-0.686460,-0.052900,-0.044290,0.000000,2.361962,3.694879,-15.826851,0.308598,0.263189,0.000000,-2.979917,3.475210,-148.890780,2.036744,1.737045,0.000000,79996.323000,0.928938,0.000018,347.220687,26.000000,26.000000,231.681577,16.423162,106.120388,62.739029,32.988492,-106.976347,106.120388,119.702107,29007.249327,4.435909,148.890780,0.015770,537688.437249,382992.318897,920680.756145,73674.741460,-34495.250628
4.800000,-110.039962,-251.956363,2070.113484,-46.932564,-92.389883,196.593029,0.663225,0.291568,0.074909,-0.685217,0.011085,0.018078,0.000000,2.337196,3.578144,-15.120393,0.427657,0.421296,0.000000,-6.566995,6.530758,-136.068783,2.822537,2.780552,0.000000,78805.595842,0.915111,0.000018,347.220687,26.000000,26.000000,222.232705,15.712794,103.627005,62.205643,32.987988,-106.976820,103.627005,119.656893,26530.971462,9.262245,136.068783,0.001484,493873.754289,406017.567985,899891.322274,0.000362,-30238.933696
5.400000,-137.834367,-306.798880,2185.344995,-45.728508,-90.443245,187.571621,0.661389,0.299319,0.076555,-0.683465,0.026586,0.034896,0.000000,2.003459,3.183310,-14.685266,0.129919,0.136983,0.000000,-2.672667,2.418616,-123.151177,0.857463,0.904085,0.000000,77682.756079,0.902073,0.000018,347.220687,26.000000,26.000000,213.199883,15.159299,101.346322,61.617322,32.987495,-106.977280,101.346322,119.712981,24305.046984,3.603535,123.151177,0.006351,454541.907401,428618.269906,883160.177307,-0.000000,-26255.816531
