# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.623175,61.917562,-3.232045,16.752432,14.794813,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,635.717578,82.568006,3.232045,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.379623,0.043406,1412.848062,8.482200,0.114286,44.694519,0.704056,-0.021608,0.059180,-0.707341,0.437130,0.388700,0.000000,11.947671,-2.561991,74.711382,1.550746,1.390912,0.000000,-45.248343,50.549081,-7.123789,13.315877,11.939788,0.000000,85464.215080,0.992433,0.000018,347.220687,27.000000,23.361105,45.492424,75.704048,8.482963,79.253163,32.990254,-106.974959,8.482963,24.811706,1429.560641,67.842628,7.123789,1.417177,23232.614472,311056.888782,334289.503253,87623.219535,-324.077945
1.200000,7.559587,-2.107493,1452.776794,4.544856,-10.828484,87.071896,0.666429,0.271202,0.040726,-0.693291,0.705061,0.647514,0.000000,-28.482908,-36.169655,60.514316,-1.739629,-1.512319,0.000000,29.170965,-34.035602,-22.098799,-13.120601,-11.369089,0.000000,85047.137541,0.987590,0.000018,347.220687,27.000000,23.070714,87.860269,76.036197,11.743593,82.318735,32.990235,-106.974873,11.743593,125.327978,4560.148186,44.826242,22.098799,3.652923,84774.457424,312903.780160,397678.237583,163859.402618,-1941.606477
1.800000,4.142334,-15.921776,1514.898471,-15.304718,-34.823088,120.314255,0.672004,0.251260,0.045858,-0.695113,-0.558993,-0.496341,0.000000,-23.056608,-32.645401,62.203213,1.027965,0.842578,0.000000,-9.973150,13.124269,-46.087300,7.273999,5.921095,0.000000,84401.520498,0.980093,0.000018,347.220687,27.000000,22.618920,126.183999,73.936267,38.037900,72.455413,32.990111,-106.974929,38.037900,123.688384,9587.654870,15.710264,46.087300,2.140377,171023.184746,319135.544865,490158.729610,229181.446117,-5815.479889
2.400000,-8.314666,-41.942751,1598.584473,-27.315801,-52.682302,157.556124,0.663400,0.287209,0.043043,-0.689608,0.153131,0.147463,0.000000,-29.300298,-36.654599,53.700195,-3.198037,-2.840449,0.000000,52.808709,-59.587773,-78.341209,-23.330984,-20.710111,0.000000,83538.069884,0.970066,0.000018,347.220687,27.000000,22.008593,168.361249,71.314639,59.342884,69.361318,32.989877,-106.975136,59.342884,125.367031,16177.240748,79.615806,78.341209,0.165989,297913.721598,329527.940504,627441.662102,291895.968093,-13189.623146
3.000000,-29.202164,-79.527110,1703.010661,-41.270816,-71.727588,190.648750,0.667221,0.273028,0.045891,-0.691496,0.220180,0.204615,0.000000,-24.164798,-32.046040,51.285296,-1.638419,-1.451963,0.000000,20.353166,-23.201756,-119.494750,-11.308727,-10.012090,0.000000,82470.673015,0.957671,0.000018,347.220687,27.000000,22.000000,207.834244,65.123489,82.753412,66.536159,32.989539,-106.975482,82.753412,124.435167,23842.520556,31.106764,119.494750,0.317843,444668.574416,343850.732962,788519.307378,337400.000892,-24835.101052
3.600000,-58.040891,-128.040935,1826.233532,-53.885248,-88.848196,218.408677,0.665997,0.279026,0.046991,-0.690208,0.016702,0.022218,0.000000,-9.293898,-11.858131,10.344718,-1.816885,-1.621431,0.000000,23.529123,-26.540902,-160.586231,-12.155963,-10.845154,0.000000,81225.377172,0.943210,0.000018,347.220687,27.000000,22.000000,241.867674,31.023783,103.911606,64.556444,32.989103,-106.975959,103.911606,124.417810,31376.882980,35.468847,160.586231,0.002612,591235.418525,362002.664827,953238.083352,272020.511122,-38840.618254
4.200000,-89.939265,-180.749448,1954.319349,-52.472740,-86.879515,208.596324,0.666339,0.278664,0.048491,-0.689921,-0.057750,-0.044569,0.000000,2.375394,3.243516,-15.961896,0.112265,0.096049,0.000000,-0.542410,0.524464,-147.035330,0.740946,0.633925,0.000000,79947.120079,0.928367,0.000018,347.220687,27.000000,22.000000,231.978156,16.460406,101.496002,64.053993,32.988629,-106.976487,101.496002,124.132574,28632.272074,0.560758,147.035330,0.017633,539065.927130,383966.987754,923032.914884,73769.063112,-34108.984734
4.800000,-120.983331,-232.289378,2076.655436,-51.069707,-84.977743,199.215435,0.665525,0.282942,0.049708,-0.688877,0.001162,0.008230,0.000000,2.460520,3.207457,-15.156847,0.439153,0.391961,0.000000,-5.961485,6.529932,-133.822333,2.898408,2.586945,0.000000,78741.499903,0.914367,0.000018,347.220687,27.000000,22.000000,222.522181,15.686680,99.142987,63.541976,32.988165,-106.977001,99.142987,124.048120,26162.739533,8.845342,133.822333,0.000230,495161.212803,407300.660569,902461.873372,0.000219,-29778.437546
5.400000,-151.234357,-282.744243,2193.459260,-49.790185,-83.233076,190.183525,0.663916,0.290286,0.050789,-0.687294,0.023065,0.028302,0.000000,2.155696,2.874879,-14.683819,0.193856,0.174392,0.000000,-3.117046,3.316043,-121.073371,1.279448,1.150990,0.000000,77604.179906,0.901160,0.000018,347.220687,27.000000,22.000000,213.486722,15.117092,96.988698,62.979590,32.987712,-106.977502,96.988698,124.084679,23944.052474,4.546484,121.073371,0.004400,455765.810900,430209.744996,885975.555896,-0.000000,-25847.557149
