# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.815575,48.713462,-2.812084,13.170735,14.020509,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,24.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,551.355297,71.118600,2.812084,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.370952,0.042484,1412.852381,8.462697,0.115653,44.705611,0.703853,-0.025856,0.062808,-0.707085,0.358654,0.385324,0.000000,12.523404,-2.472651,74.651740,1.298221,1.409999,0.000000,-45.579259,42.043926,-6.883882,11.139728,12.094341,0.000000,85464.169880,0.992432,0.000018,347.220687,23.000000,24.020805,45.499695,75.735275,8.463487,79.279861,32.990254,-106.974959,8.463487,22.493400,1380.166464,62.009359,6.883882,1.147698,23239.826798,311058.358560,334298.185358,87656.363287,-313.214574
1.200000,7.987269,-2.099591,1452.809122,6.674437,-10.886885,87.358166,0.670009,0.244555,0.071887,-0.697215,0.601805,0.674839,0.000000,-21.764555,-36.999956,62.460428,-1.408787,-1.461395,0.000000,27.560552,-27.208304,-21.784918,-10.592247,-10.933548,0.000000,85046.800527,0.987586,0.000018,347.220687,23.000000,23.802859,88.286588,75.789181,12.769996,81.683422,32.990235,-106.974866,12.769996,117.479334,4494.182725,38.737240,21.784918,3.259047,85598.714569,312910.743044,398509.457613,164654.487185,-1923.316140
1.800000,7.127380,-16.220897,1515.528446,-9.068528,-35.873392,121.862506,0.673792,0.232279,0.076631,-0.697271,-0.479961,-0.510903,0.000000,-17.742217,-34.281181,62.971613,0.755847,0.711808,0.000000,-6.843551,8.459639,-45.694340,5.274234,4.903515,0.000000,84394.993698,0.980017,0.000018,347.220687,23.000000,23.460754,127.356228,73.860760,37.001871,73.109810,32.990108,-106.974880,37.001871,115.760720,9505.870186,9.480906,45.694340,1.882057,174215.197013,319268.251146,493483.448159,231310.604566,-5819.458804
2.400000,-0.692114,-43.074766,1600.259319,-17.875722,-54.369615,159.647849,0.666864,0.262386,0.077529,-0.693139,0.146752,0.175495,0.000000,-22.743106,-38.066784,55.539391,-2.659573,-2.841499,0.000000,52.245831,-49.209930,-77.820909,-19.382130,-20.688133,0.000000,83520.862557,0.969866,0.000018,347.220687,23.000000,23.004166,169.596676,71.070024,57.232827,70.277539,32.989867,-106.975010,57.232827,117.432068,16073.089681,71.761431,77.820909,0.192293,302301.912974,329873.161761,632175.074734,294038.161161,-13198.168453
3.000000,-14.879985,-81.940144,1706.162736,-28.481747,-74.220754,193.421655,0.670375,0.248831,0.079322,-0.694548,0.194310,0.220383,0.000000,-18.298351,-33.148395,52.753534,-1.247057,-1.304181,0.000000,17.508783,-17.101246,-118.695043,-8.580217,-8.955746,0.000000,82438.626508,0.957299,0.000018,347.220687,23.000000,23.000000,209.121656,64.935207,79.497989,67.656910,32.989517,-106.975244,79.497989,116.304199,23699.938163,24.407472,118.695043,0.303694,450194.544747,344487.160781,794681.705528,339489.997424,-24821.703985
3.600000,-35.082312,-132.182027,1831.261744,-38.068851,-92.050105,221.839299,0.669057,0.255324,0.081275,-0.693237,0.024846,0.037284,0.000000,-4.637566,-7.601169,1.941537,-1.549835,-1.664711,0.000000,23.684763,-22.257356,-159.673250,-10.320928,-11.082871,0.000000,81174.887081,0.942624,0.000018,347.220687,23.000000,23.000000,243.177165,26.704796,99.611541,65.818695,32.989065,-106.975579,99.611541,116.325819,31190.774723,32.501660,159.673250,0.006787,597654.744493,362999.375364,960654.119857,273493.251855,-38828.888262
4.200000,-57.603418,-186.795251,1961.388868,-37.019818,-90.021756,211.977348,0.669242,0.255465,0.082987,-0.692804,-0.050380,-0.045365,0.000000,1.723823,3.288967,-16.095538,-0.006288,-0.021563,0.000000,1.191254,-1.064311,-146.058118,-0.041499,-0.142314,0.000000,79877.045677,0.927553,0.000018,347.220687,23.000000,23.000000,233.256896,16.518330,97.336445,65.336206,32.988574,-106.975952,97.336445,116.012793,28434.465494,1.932183,146.058118,0.015227,545025.324314,385355.943633,930381.267946,74175.693067,-34069.063374
4.800000,-79.482110,-240.200652,2085.737577,-35.964218,-88.059320,202.548193,0.668581,0.259086,0.084796,-0.691876,-0.005343,0.002910,0.000000,1.865519,3.299839,-15.259591,0.351982,0.376381,0.000000,-5.638082,5.123765,-132.602266,2.323084,2.484113,0.000000,78652.585986,0.913334,0.000018,347.220687,23.000000,23.000000,223.771399,15.723364,95.120286,64.844403,32.988094,-106.976314,95.120286,115.896305,25955.469211,7.625821,132.602266,0.000123,500736.391853,409081.968252,909818.360105,-0.000140,-29672.594614
5.400000,-100.764689,-292.485532,2204.531018,-35.000730,-86.257355,193.480150,0.667177,0.265677,0.086776,-0.690485,0.014873,0.025440,0.000000,1.646526,2.980284,-14.743540,0.185190,0.201586,0.000000,-3.475587,3.042883,-119.854173,1.222256,1.330465,0.000000,77497.068065,0.899916,0.000018,347.220687,23.000000,23.000000,214.708991,15.131594,93.088035,64.306654,32.987624,-106.976666,93.088035,115.928383,23728.913535,4.619318,119.854173,0.002866,460999.510563,432381.282059,893380.792622,-0.000000,-25733.768602
