# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.103265,44.777126,-2.604195,12.103556,13.015024,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,509.730711,65.718453,2.604195,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.368752,0.040128,1412.854640,8.458807,0.111238,44.712332,0.703901,-0.028093,0.062906,-0.706946,0.335797,0.364480,0.000000,12.702298,-2.308751,74.653033,1.229034,1.348851,0.000000,-43.446037,39.667109,-6.724320,10.542094,11.565469,0.000000,85464.146236,0.992432,0.000018,347.220687,22.000000,23.190925,45.505565,75.761150,8.459538,79.286323,32.990254,-106.974959,8.459538,20.811618,1347.340650,58.830585,6.724320,1.017227,23245.728175,311059.228477,334304.956652,87681.623438,-305.994275
1.200000,8.114862,-1.991088,1452.841604,7.295945,-10.375246,87.580644,0.673042,0.230026,0.073063,-0.699120,0.579147,0.656217,0.000000,-19.874080,-35.580269,63.707624,-1.298302,-1.358419,0.000000,25.280690,-24.780355,-21.537876,-9.735220,-10.132089,0.000000,85046.461905,0.987582,0.000018,347.220687,22.000000,22.936463,88.494326,75.628010,12.683712,81.759532,32.990236,-106.974864,12.683712,116.289908,4442.265830,35.398594,21.537876,3.053584,86001.795236,312917.739189,398919.534426,165041.918009,-1905.979866
1.800000,7.962765,-15.570918,1515.967463,-7.416858,-34.648178,122.916213,0.675666,0.222162,0.077697,-0.698642,-0.461234,-0.496393,0.000000,-16.601684,-33.473453,63.640556,0.631375,0.585998,0.000000,-4.297318,6.029814,-45.325276,4.340749,3.955239,0.000000,84390.445535,0.979964,0.000018,347.220687,22.000000,22.534753,127.921465,73.798439,35.433120,73.919288,32.990114,-106.974866,35.433120,114.765874,9429.034665,7.520788,45.325276,1.758579,175764.896882,319360.718725,495125.615606,232337.468600,-5798.075714
2.400000,1.350334,-41.521162,1601.438377,-15.405413,-52.499510,161.155850,0.669891,0.248252,0.078524,-0.695317,0.154940,0.185046,0.000000,-21.017041,-36.761645,56.863784,-2.488397,-2.684540,0.000000,48.986993,-45.731921,-77.265976,-18.115993,-19.525002,0.000000,83508.750668,0.969726,0.000018,347.220687,22.000000,22.000912,170.190285,70.898695,54.713118,71.247425,32.989881,-106.974976,54.713118,116.380601,15962.014817,67.013982,77.265976,0.213907,304421.832317,330116.218158,634538.050475,295067.244545,-13149.918332
3.000000,-11.107680,-79.077998,1708.420415,-25.190872,-71.722499,195.474666,0.673183,0.234943,0.080279,-0.696561,0.192221,0.219584,0.000000,-16.698897,-31.905015,53.874816,-1.057114,-1.113621,0.000000,14.290983,-13.920038,-117.871452,-7.245287,-7.615154,0.000000,82415.679345,0.957033,0.000018,347.220687,22.000000,22.000000,209.735648,64.801849,76.017741,68.749542,32.989543,-106.975182,76.017741,115.157139,23553.159024,19.844542,117.871452,0.299613,452842.008448,344943.003200,797785.011648,340486.757563,-24721.845356
3.600000,-29.097799,-127.640946,1834.918504,-34.023685,-88.977626,224.415125,0.671804,0.241899,0.082277,-0.695276,0.034214,0.047450,0.000000,-4.093952,-6.951458,1.440117,-1.462565,-1.582402,0.000000,22.273248,-20.788002,-158.768711,-9.733119,-10.527725,0.000000,81138.184207,0.942198,0.000018,347.220687,22.000000,22.000000,243.796590,26.252306,95.260847,66.999507,32.989106,-106.975480,95.260847,115.231828,31006.242230,30.467009,158.768711,0.011569,600703.340044,363724.231498,964427.571542,274189.898601,-38707.270303
4.200000,-49.223449,-180.437802,1966.579177,-33.072819,-87.033238,214.518647,0.671858,0.242536,0.084017,-0.694795,-0.047509,-0.042506,0.000000,1.512481,3.105546,-16.190565,-0.100816,-0.122076,0.000000,2.607707,-2.392254,-145.127363,-0.665386,-0.805704,0.000000,79825.630027,0.926956,0.000018,347.220687,22.000000,22.000000,233.852188,16.554952,93.105295,66.538212,32.988631,-106.975813,93.105295,114.931825,28244.128987,3.356188,145.127363,0.013464,547810.775989,386375.688637,934186.464626,74364.995791,-33938.351296
4.800000,-68.762339,-232.074189,2092.441786,-32.110708,-85.151087,205.057170,0.671313,0.245748,0.085860,-0.693966,-0.009666,-0.001594,0.000000,1.693509,3.151877,-15.330691,0.308725,0.332271,0.000000,-4.905985,4.407801,-131.466177,2.037587,2.192991,0.000000,78587.004136,0.912573,0.000018,347.220687,22.000000,22.000000,224.344040,15.742692,91.004424,66.068340,32.988167,-106.976137,91.004424,114.790850,25760.915156,6.574071,131.466177,0.000318,503302.481728,410396.884816,913699.366544,-0.000917,-29493.653263
5.400000,-87.756822,-282.634881,2212.734083,-31.230051,-83.421076,195.965386,0.670070,0.251872,0.087885,-0.692717,0.010708,0.021225,0.000000,1.514290,2.866387,-14.785196,0.187508,0.205060,0.000000,-3.455264,3.006512,-118.730900,1.237555,1.353394,0.000000,77417.786126,0.898996,0.000018,347.220687,22.000000,22.000000,215.259900,15.136422,89.075204,65.556038,32.987713,-106.976451,89.075204,114.812636,23530.975260,4.580610,118.730900,0.001865,463368.246814,433990.173983,897358.420797,-0.000000,-25558.001613
6.000000,-106.250736,-332.204415,2327.667145,-30.425779,-81.830539,187.197213,0.668681,0.258511,0.090043,-0.691336,0.013959,0.025513,0.000000,1.348046,2.605025,-14.314138,0.088145,0.097671,0.000000,-1.913071,1.573972,-107.527398,0.581754,0.644631,0.000000,76313.856628,0.886177,0.000018,347.220687,22.000000,22.000000,206.554501,14.611568,87.303867,64.996890,32.987267,-106.976757,87.303867,114.841811,21521.701320,2.476154,107.527398,0.002791,426647.620477,456532.340109,883179.960585,-0.000000,-22210.267959
6.600000,-124.281339,-380.856140,2437.427689,-29.682344,-80.357335,178.719524,0.667232,0.265287,0.092325,-0.689865,0.013129,0.025330,0.000000,1.229026,2.398773,-13.876264,0.047837,0.053630,0.000000,-1.230566,0.945312,-97.611975,0.315726,0.353958,0.000000,75271.541839,0.874073,0.000018,347.220687,22.000000,22.000000,198.189332,14.135605,85.664129,64.390593,32.986829,-106.977056,85.664129,114.855741,19705.430756,1.552189,97.611975,0.002686,392790.115287,478060.004986,870850.120273,-0.000000,-19345.652021
7.200000,-141.881347,-428.654933,2542.181397,-28.990973,-78.986820,170.501520,0.665689,0.272333,0.094740,-0.688282,0.011938,0.024760,0.000000,1.135825,2.226567,-13.477279,0.032021,0.036162,0.000000,-0.941292,0.679695,-88.809355,0.211341,0.238667,0.000000,74287.553537,0.862647,0.000018,347.220687,22.000000,22.000000,190.131961,13.707106,84.139137,63.734570,32.986400,-106.977347,84.139137,114.862015,18059.154973,1.160927,88.809355,0.002493,361501.628194,498605.664011,860107.292205,-0.000000,-16885.496752
7.800000,-159.079959,-475.658737,2642.075542,-28.345542,-77.707523,162.514971,0.664009,0.279786,0.097301,-0.686556,0.011155,0.024692,0.000000,1.053408,2.073130,-13.120223,0.019594,0.022420,0.000000,-0.714104,0.470413,-80.957738,0.129318,0.147971,0.000000,73358.940497,0.851863,0.000018,347.220687,22.000000,22.000000,182.354174,13.324706,82.715953,63.025073,32.985977,-106.977632,82.715953,114.867463,16563.365474,0.855244,80.957738,0.002423,332530.448474,518198.202184,850728.650657,-0.000000,-14762.981366
8.400000,-175.903486,-521.919689,2737.241598,-27.741213,-76.510309,154.736539,0.662170,0.287698,0.100015,-0.684670,0.011381,0.025775,0.000000,0.977841,1.933489,-12.799817,0.006466,0.008291,0.000000,-0.494258,0.262387,-73.899238,0.042674,0.054718,0.000000,72483.044115,0.841692,0.000018,347.220687,22.000000,22.000000,174.833632,12.981905,81.384288,62.257698,32.985561,-106.977911,81.384288,114.873469,15201.745399,0.559582,73.899238,0.002620,305667.990300,536863.406370,842531.396669,-0.000000,-12920.072092
9.000000,-192.375848,-567.485106,2827.797754,-27.173993,-75.387373,147.145327,0.660169,0.296049,0.102893,-0.682612,0.012718,0.028085,0.000000,0.912768,1.811002,-12.511878,-0.002394,-0.001063,0.000000,-0.362705,0.133928,-67.618622,-0.015800,-0.007017,0.000000,71657.458471,0.832105,0.000018,347.220687,22.000000,22.000000,167.551273,12.675172,80.135397,61.427273,32.985151,-106.978183,80.135397,114.877461,13960.283247,0.386649,67.618622,0.003137,280734.294841,554624.456938,835358.751779,0.000000,-11329.586276
9.600000,-208.518493,-612.397412,2913.849681,-26.640346,-74.331066,139.720629,0.658002,0.304824,0.105945,-0.680371,0.014387,0.030809,0.000000,0.859581,1.705277,-12.248011,-0.002407,-0.000960,0.000000,-0.383453,0.147811,-61.989067,-0.015885,-0.006335,0.000000,70880.008970,0.823077,0.000018,347.220687,22.000000,22.000000,160.488846,12.395992,78.960848,60.527742,32.984747,-106.978451,78.960848,114.877101,12826.594329,0.410950,61.989067,0.003815,257566.700552,571502.079498,829068.780050,-0.000000,-9948.553805
10.200000,-224.350686,-656.694810,2995.492427,-26.137961,-73.336163,132.446401,0.655640,0.314091,0.109183,-0.677921,0.015491,0.032998,0.000000,0.813617,1.610616,-12.005137,0.002345,0.004249,0.000000,-0.477350,0.229711,-56.881088,0.015475,0.028045,0.000000,70148.722816,0.814585,0.000018,347.220687,22.000000,22.000000,153.634094,12.139990,77.854902,59.552053,32.984349,-106.978713,77.854902,114.874532,11790.429774,0.529746,56.881088,0.004385,236034.354291,587514.916273,823549.270564,-0.000000,-8738.874473
10.800000,-239.890065,-700.412327,3072.812484,-25.664387,-72.397775,125.309109,0.653031,0.323971,0.112622,-0.675221,0.015904,0.034520,0.000000,0.769093,1.521533,-11.785685,0.004061,0.006220,0.000000,-0.510494,0.254510,-52.239005,0.026805,0.041050,0.000000,69461.800071,0.806609,0.000018,347.220687,22.000000,22.000000,146.977792,11.908355,76.812099,58.492495,32.983956,-106.978970,76.812099,114.873977,10842.920357,0.570420,52.239005,0.004767,216024.719419,602679.930979,818704.650399,-0.000000,-7677.973580
11.400000,-255.152937,-743.582280,3145.888654,-25.216464,-71.510713,118.297663,0.650138,0.334533,0.116274,-0.672238,0.017013,0.036876,0.000000,0.724441,1.436341,-11.588932,-0.000065,0.001923,0.000000,-0.450984,0.192615,-48.015730,-0.000426,0.012694,0.000000,68817.597099,0.799128,0.000018,347.220687,22.000000,22.000000,140.513306,11.700053,75.826461,57.340932,32.983568,-106.979223,75.826461,114.876465,9976.308093,0.490395,48.015730,0.005443,197439.896244,617012.579464,814452.475709,0.000000,-6746.848964
12.000000,-270.154516,-786.234634,3214.792725,-24.792442,-70.671264,111.401077,0.646980,0.345655,0.120150,-0.668968,0.018634,0.039859,0.000000,0.687115,1.360893,-11.404883,0.001762,0.004063,0.000000,-0.501182,0.232070,-44.171039,0.011632,0.026813,0.000000,68214.612933,0.792126,0.000018,347.220687,22.000000,22.000000,134.235960,11.506325,74.893877,56.087438,32.983184,-106.979471,74.893877,114.875156,9183.788476,0.552304,44.171039,0.006389,180192.934884,630526.941583,810719.876467,0.000000,-5929.341776
12.600000,-284.908625,-828.396879,3279.590597,-24.391337,-69.876516,104.608726,0.643493,0.357474,0.124266,-0.665358,0.019437,0.042051,0.000000,0.652277,1.290737,-11.236564,0.003633,0.006192,0.000000,-0.541414,0.262896,-40.670284,0.023978,0.040866,0.000000,67651.472662,0.785587,0.000018,347.220687,22.000000,22.000000,128.143085,11.329247,74.011248,54.720384,32.982805,-106.979715,74.011248,114.874307,8459.368483,0.601867,40.670284,0.007082,164206.510274,643235.942622,807442.452896,0.000000,-5211.615615
13.200000,-299.428113,-870.094522,3340.342574,-24.010558,-69.122428,97.912867,0.639616,0.370088,0.128635,-0.661358,0.020798,0.044948,0.000000,0.617273,1.223593,-11.085374,0.000962,0.003488,0.000000,-0.508457,0.224541,-37.483512,0.006349,0.023021,0.000000,67126.919093,0.779495,0.000018,347.220687,22.000000,22.000000,122.234800,11.169768,73.173882,53.227887,32.982430,-106.979956,73.173882,114.876137,7797.759529,0.555830,37.483512,0.008094,149413.472534,655151.410084,804564.882619,0.000000,-4581.789599
13.800000,-313.725078,-911.351350,3397.103717,-23.648861,-68.406256,91.305256,0.635364,0.383377,0.133267,-0.656955,0.022470,0.048262,0.000000,0.587836,1.163700,-10.943094,0.003005,0.005861,0.000000,-0.561616,0.266048,-34.584734,0.019835,0.038684,0.000000,66639.804475,0.773839,0.000018,347.220687,22.000000,22.000000,116.513237,11.020484,72.378757,51.595721,32.982059,-106.980193,72.378757,114.874718,7194.287327,0.621445,34.584734,0.009353,135753.352576,666284.143418,802037.495994,-0.000000,-4029.579341
