# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.616226,75.884426,-3.905243,20.547240,17.773515,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,25.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,771.623861,100.319166,3.905243,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.388401,0.050863,1412.843066,8.496440,0.128462,44.670908,0.703908,-0.014321,0.058251,-0.707750,0.516038,0.449734,0.000000,11.309928,-3.063108,74.788331,1.773412,1.559584,0.000000,-51.318170,58.431591,-7.656173,15.245387,13.402786,0.000000,85464.267371,0.992434,0.000018,347.220687,30.000000,25.510428,45.471925,75.700669,8.497411,79.229729,32.990254,-106.974958,8.497411,31.032125,1539.332667,77.767636,7.656173,1.940624,23212.278246,311056.524478,334268.802724,87611.074496,-348.140988
1.200000,7.129829,-2.413753,1452.644201,2.508308,-12.232690,86.185539,0.655848,0.313946,0.033972,-0.685678,0.760038,0.687453,0.000000,-34.187585,-39.719239,55.908190,-2.161621,-1.838854,0.000000,36.590042,-43.676859,-22.957135,-16.427843,-13.931003,0.000000,85048.519815,0.987606,0.000018,347.220687,30.000000,25.401879,87.085461,76.629860,12.487210,81.755926,32.990232,-106.974880,12.487210,127.550333,4740.557488,56.973864,22.957135,4.186539,83286.455370,312875.221840,396161.677211,162414.384327,-1999.232641
1.800000,1.568696,-17.609223,1513.320653,-20.073591,-37.827878,116.756930,0.666949,0.276684,0.041932,-0.690564,-0.603582,-0.521895,0.000000,-25.736539,-34.387213,60.373579,1.571896,1.286580,0.000000,-19.385502,24.345216,-47.396798,11.393344,9.295327,0.000000,84417.869147,0.980282,0.000018,347.220687,30.000000,25.236398,124.362687,74.093346,42.824028,69.858007,32.990096,-106.974972,42.824028,125.385769,9859.998872,31.614600,47.396798,2.438567,166122.129417,318803.100300,484925.229717,225874.234836,-5894.393355
2.400000,-14.353859,-45.864232,1594.509185,-34.448603,-57.362400,152.396024,0.653824,0.326421,0.038249,-0.681549,0.095337,0.099712,0.000000,-34.006656,-39.793051,49.254433,-3.713854,-3.234177,0.000000,61.265148,-70.685498,-80.351736,-27.181400,-23.653022,0.000000,83579.951286,0.970552,0.000018,347.220687,30.000000,25.014819,166.438275,71.874438,66.911518,66.295480,32.989842,-106.975236,66.911518,127.127354,16579.060933,93.540613,80.351736,0.069954,291147.102341,328687.850074,619834.952415,288562.230738,-13373.603293
3.000000,-40.162306,-86.702903,1695.291682,-50.626366,-77.974154,183.690846,0.658159,0.312305,0.041226,-0.683814,0.199630,0.185384,0.000000,-28.735224,-35.185491,47.319180,-2.361775,-2.033918,0.000000,30.587847,-35.864128,-122.475674,-16.421564,-14.128220,0.000000,82549.192902,0.958583,0.000018,347.220687,30.000000,25.000000,205.876965,65.596014,92.967724,63.155585,32.989474,-106.975663,92.967724,126.385008,24370.347849,47.097360,122.475674,0.261148,436332.629016,342292.212728,778624.841744,334222.536958,-25214.920033
3.600000,-75.244547,-139.399973,1813.795208,-65.280389,-96.509591,209.713680,0.657585,0.315541,0.042581,-0.682796,-0.031571,-0.018579,0.000000,-18.815898,-23.095358,26.534723,-1.834752,-1.617073,0.000000,24.689823,-28.248441,-163.804627,-12.425606,-10.944783,0.000000,81350.384130,0.944662,0.000018,347.220687,30.000000,25.000000,239.907186,40.236677,116.514507,60.943954,32.989001,-106.976244,116.514507,126.237051,32034.793500,37.517486,163.804627,0.004537,581689.602475,359537.094963,941226.697438,269815.615401,-39297.907230
4.200000,-113.879608,-196.628462,1936.711943,-63.557442,-94.301084,200.038770,0.658353,0.313877,0.044192,-0.682720,-0.052810,-0.039850,0.000000,3.086737,3.776813,-15.547061,0.545998,0.463622,0.000000,-5.977560,6.924647,-150.379761,3.603584,3.059906,0.000000,80121.864387,0.930396,0.000018,347.220687,30.000000,25.000000,230.103786,16.294274,113.720020,60.382207,32.988486,-106.976884,113.720020,125.944871,29308.061238,9.155917,150.379761,0.014501,530389.875423,380507.644578,910897.520001,73173.004019,-34602.952256
4.800000,-151.494494,-252.559521,2053.948478,-61.878381,-92.184600,190.773416,0.656889,0.320139,0.045148,-0.681159,0.024752,0.028293,0.000000,2.914866,3.561551,-14.969375,0.463648,0.408731,0.000000,-6.564479,7.308831,-137.975886,3.060075,2.697626,0.000000,78964.156564,0.916953,0.000018,347.220687,30.000000,25.000000,220.729316,15.660883,111.026729,59.801358,32.987983,-106.977506,111.026729,125.933588,26852.204555,9.824397,137.975886,0.004665,487214.311943,402847.076899,890061.388843,-0.000079,-30455.322795
5.400000,-188.161358,-307.282589,2165.705576,-60.353553,-90.243717,181.817118,0.654724,0.328756,0.046015,-0.679077,0.035297,0.038449,0.000000,2.489479,3.145542,-14.606168,0.074425,0.069898,0.000000,-1.735183,1.746147,-125.079224,0.491206,0.461325,0.000000,77873.205175,0.904284,0.000018,347.220687,30.000000,25.000000,211.763887,15.147016,108.565555,59.157981,32.987491,-106.978114,108.565555,125.986216,24642.801520,2.484885,125.079224,0.008990,448439.449126,424766.331675,873205.780801,0.000000,-26487.262687
6.000000,-223.952712,-360.888583,2272.181507,-58.951809,-88.453415,173.168219,0.652667,0.336873,0.047021,-0.677007,0.027960,0.032652,0.000000,2.244113,2.871590,-14.177741,-0.034621,-0.027315,0.000000,-0.150652,-0.040565,-113.821511,-0.228501,-0.180280,0.000000,76845.192174,0.892347,0.000018,347.220687,30.000000,25.000000,203.190931,14.638661,106.298271,58.456567,32.987009,-106.978706,106.298271,126.005161,22652.812486,0.149983,113.821511,0.006098,412865.551191,445649.775578,858515.326769,-0.000000,-23127.498857
6.600000,-258.931024,-413.457325,2373.555869,-57.647382,-86.787880,164.800862,0.650608,0.344876,0.048128,-0.674878,0.023334,0.029080,0.000000,2.086345,2.671604,-13.741601,-0.033654,-0.027556,0.000000,-0.061169,-0.126909,-103.872993,-0.222115,-0.181869,0.000000,75876.673063,0.881100,0.000018,347.220687,30.000000,25.000000,194.973539,14.153512,104.189043,57.698444,32.986536,-106.979285,104.189043,126.006667,20854.716361,0.165905,103.872993,0.004587,380146.813288,465532.633309,845679.446597,0.000000,-20252.484960
7.200000,-293.151649,-465.059624,2469.987797,-56.428963,-85.233016,156.684497,0.648422,0.353173,0.049303,-0.672602,0.021813,0.028215,0.000000,1.957140,2.501323,-13.340425,-0.015601,-0.012201,0.000000,-0.260700,0.106652,-95.024837,-0.102969,-0.080528,0.000000,74964.569807,0.870508,0.000018,347.220687,30.000000,25.000000,187.080000,13.713277,102.219836,56.879860,32.986072,-106.979852,102.219836,126.004298,19225.747638,0.272375,95.024837,0.004197,349989.267925,484446.116516,834435.384442,0.000000,-17777.246569
7.800000,-326.664315,-515.758969,2561.618833,-55.288425,-83.777877,148.791327,0.646059,0.361901,0.050540,-0.670141,0.021538,0.028469,0.000000,1.841655,2.349110,-12.982013,-0.000374,0.000923,0.000000,-0.448964,0.323029,-87.159857,-0.002467,0.006091,0.000000,74106.121950,0.860540,0.000018,347.220687,30.000000,25.000000,179.483709,13.320761,100.377003,55.995770,32.985616,-106.980407,100.377003,126.001823,17746.739739,0.553093,87.159857,0.004205,322144.021534,502417.986549,824562.008083,-0.000000,-15643.774426
8.400000,-359.513618,-565.612263,2648.575261,-54.218260,-82.412551,141.097250,0.643487,0.371123,0.051839,-0.667467,0.021478,0.028951,0.000000,1.734206,2.209367,-12.662627,0.008182,0.008275,0.000000,-0.554165,0.443048,-80.110049,0.054000,0.054617,0.000000,73298.846555,0.851165,0.000018,347.220687,30.000000,25.000000,172.162371,12.970385,98.648103,55.040689,32.985168,-106.980951,98.648103,126.000382,16401.364845,0.709500,80.110049,0.004288,296398.825328,519473.011582,815871.836911,-0.000000,-13791.935952
9.000000,-391.739829,-614.670877,2730.970489,-53.211936,-81.128692,133.582669,0.640683,0.380875,0.053202,-0.664557,0.021570,0.029607,0.000000,1.632694,2.079660,-12.378046,0.009555,0.009371,0.000000,-0.565267,0.454759,-73.760092,0.063066,0.061850,0.000000,72540.500700,0.842359,0.000018,347.220687,30.000000,25.000000,165.099074,12.657279,97.022548,54.008687,32.984727,-106.981484,97.022548,126.000309,15175.884973,0.725488,73.760092,0.004428,272577.046723,535633.434864,808210.481587,-0.000000,-12177.722859
9.600000,-423.379547,-662.981489,2808.906900,-52.263258,-79.918542,126.230389,0.637627,0.391173,0.054632,-0.661391,0.022219,0.030792,0.000000,1.538876,1.961611,-12.126249,0.005405,0.005709,0.000000,-0.508429,0.387233,-68.104391,0.035670,0.037678,0.000000,71829.051591,0.834098,0.000018,347.220687,30.000000,25.000000,158.279919,12.379902,95.490426,52.893321,32.984292,-106.982008,95.490426,126.001338,14058.408074,0.639099,68.104391,0.004758,250525.331130,550919.337094,801444.668224,-0.000000,-10779.557484
10.200000,-454.465659,-710.586018,2882.476417,-51.365859,-78.774051,119.023722,0.634310,0.401995,0.056135,-0.657956,0.023666,0.032706,0.000000,1.454335,1.855244,-11.898771,0.001316,0.002204,0.000000,-0.462474,0.330206,-63.033757,0.008688,0.014548,0.000000,71162.660376,0.826360,0.000018,347.220687,30.000000,25.000000,151.691954,12.130036,94.041494,51.687484,32.983864,-106.982523,94.041494,126.002247,13038.342855,0.568260,63.033757,0.005378,230104.494783,565348.747167,795453.241950,0.000000,-9561.713747
