# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.661912,46.814348,-2.582792,12.652740,12.351886,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,505.450781,65.395668,2.582792,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.370378,0.037970,1412.854811,8.463665,0.105496,44.713508,0.704051,-0.028408,0.061289,-0.706927,0.349609,0.344405,0.000000,12.619205,-2.177856,74.664961,1.282295,1.276725,0.000000,-41.110304,41.367561,-6.665571,10.998081,10.946343,0.000000,85464.144442,0.992432,0.000018,347.220687,23.000000,22.020792,45.507609,75.755150,8.464321,79.280680,32.990254,-106.974959,8.464321,20.015272,1335.259889,58.320941,6.665571,0.997494,23247.773295,311058.942236,334306.715531,87673.215757,-303.334421
1.200000,8.041241,-1.882565,1452.865439,6.902924,-9.819082,87.703984,0.674682,0.228367,0.059024,-0.699406,0.609947,0.626230,0.000000,-21.281192,-33.740918,64.176250,-1.335910,-1.268803,0.000000,23.442332,-25.322780,-21.431568,-10.002175,-9.449389,0.000000,85046.213432,0.987579,0.000018,347.220687,23.000000,21.802552,88.521487,75.564088,12.002710,82.207209,32.990237,-106.974865,12.002710,119.477478,4419.925715,34.516230,21.431568,3.046271,86054.584894,312922.872802,398977.457696,165092.572873,-1897.154309
1.800000,7.342994,-14.767651,1516.155955,-8.867421,-32.932049,123.315762,0.676854,0.222533,0.063882,-0.698762,-0.483216,-0.471698,0.000000,-18.210541,-32.021721,63.917919,0.614945,0.513904,0.000000,-3.138770,5.284230,-45.175708,4.191207,3.429476,0.000000,84388.492843,0.979941,0.000018,347.220687,23.000000,21.457331,127.945020,73.773410,34.105000,74.540343,32.990121,-106.974876,34.105000,118.070566,9397.889575,7.109145,45.175708,1.746524,175829.636471,319400.461986,495230.098457,232379.755502,-5780.006879
2.400000,-0.374514,-39.454034,1601.916915,-17.636055,-49.944625,161.748218,0.671455,0.247529,0.063517,-0.695593,0.169558,0.182751,0.000000,-22.576333,-34.987556,57.307010,-2.581101,-2.525029,0.000000,45.910086,-47.272070,-77.082849,-18.781525,-18.355652,0.000000,83503.835283,0.969668,0.000018,347.220687,23.000000,21.000254,170.199830,70.837232,52.966933,71.868173,32.989899,-106.975004,52.966933,119.596660,15925.326358,65.897003,77.082849,0.228232,304455.982472,330214.850320,634670.832791,295083.920791,-13119.487853
3.000000,-14.444948,-75.202350,1709.315671,-28.281464,-68.285669,196.267841,0.674680,0.234247,0.065827,-0.696856,0.204344,0.211255,0.000000,-18.028212,-30.350912,54.281790,-1.048961,-0.998537,0.000000,12.509167,-13.524424,-117.593149,-7.175539,-6.813543,0.000000,82406.581351,0.956927,0.000018,347.220687,23.000000,21.000000,209.723245,64.751122,73.910580,69.364620,32.989578,-106.975237,73.910580,118.377540,23503.456351,19.004029,117.593149,0.303899,452788.453952,345123.762137,797912.216089,340466.621828,-24662.016789
3.600000,-34.535274,-121.448246,1836.350628,-37.877807,-84.742294,225.399887,0.673279,0.241522,0.067418,-0.695573,0.040529,0.049478,0.000000,0.030813,0.940181,-14.249097,-1.543527,-1.513380,0.000000,20.943907,-21.562204,-158.454819,-10.201054,-10.001366,0.000000,81123.813641,0.942031,0.000018,347.220687,23.000000,21.000000,243.764423,19.069316,92.822329,67.617559,32.989162,-106.975570,92.822329,118.470369,30942.257268,30.059539,158.454819,0.013829,600544.835470,364008.112482,964552.947952,274153.721143,-38625.647623
4.200000,-56.949292,-171.733516,1968.597349,-36.844991,-82.893348,215.489413,0.673292,0.242392,0.069060,-0.695097,-0.048601,-0.039519,0.000000,1.622444,2.934624,-16.227101,-0.143979,-0.154378,0.000000,3.023887,-3.045910,-144.803887,-0.950259,-1.018895,0.000000,79805.645080,0.926724,0.000018,347.220687,23.000000,21.000000,233.804508,16.569947,90.713067,67.170709,32.988710,-106.975941,90.713067,118.184344,28177.481402,4.313241,144.803887,0.013000,547587.411029,386772.200785,934359.611814,74349.833794,-33855.801533
4.800000,-78.726827,-220.914673,2095.038368,-35.803675,-81.104141,206.015587,0.672789,0.245540,0.070681,-0.694316,-0.011252,-0.002983,0.000000,1.819065,2.989493,-15.356348,0.310629,0.302580,0.000000,-4.441210,4.408916,-131.068300,2.050152,1.997026,0.000000,78561.615772,0.912278,0.000018,347.220687,23.000000,21.000000,224.281534,15.750031,88.655427,66.716166,32.988268,-106.976302,88.655427,118.038825,25692.283273,6.237489,131.068300,0.000448,503022.067574,410906.160292,913928.227866,-0.000855,-29396.199493
5.400000,-99.913912,-269.072673,2215.903144,-34.848875,-79.458629,196.914519,0.671605,0.251604,0.072340,-0.693120,0.010514,0.019083,0.000000,1.637669,2.726614,-14.800943,0.199036,0.197186,0.000000,-3.299921,3.177249,-118.333155,1.313638,1.301429,0.000000,77387.175020,0.898640,0.000018,347.220687,23.000000,21.000000,215.182354,15.138834,86.764726,66.220690,32.987834,-106.976652,86.764726,118.056005,23460.690316,4.582608,118.333155,0.001567,463034.457464,434611.731277,897646.188742,0.000000,-25463.206965
6.000000,-120.558036,-316.288032,2331.403500,-33.976435,-77.945881,188.138288,0.670263,0.258248,0.074102,-0.691786,0.014438,0.023654,0.000000,1.461405,2.478935,-14.326365,0.096556,0.096880,0.000000,-1.869724,1.710024,-107.130866,0.637271,0.639411,0.000000,76278.184143,0.885762,0.000018,347.220687,23.000000,21.000000,206.460587,14.612514,85.029163,65.679394,32.987410,-106.976994,85.029163,118.084311,21449.893398,2.531867,107.130866,0.002535,426259.742019,457265.162592,883524.904612,0.000000,-22118.301500
6.600000,-140.699709,-362.630673,2441.726679,-33.170219,-76.545151,179.653268,0.668861,0.265053,0.075978,-0.690365,0.013689,0.023584,0.000000,1.332694,2.281831,-13.887179,0.053240,0.053939,0.000000,-1.206835,1.037144,-97.215578,0.351381,0.355998,0.000000,75230.953355,0.873602,0.000018,347.220687,23.000000,21.000000,198.077562,14.136356,83.423160,65.091896,32.986993,-106.977328,83.423160,118.098446,19632.206977,1.590950,97.215578,0.002454,392347.206686,478903.178782,871250.385468,0.000000,-19256.224636
7.200000,-160.374497,-408.162434,2547.038841,-32.420549,-75.242257,171.428689,0.667362,0.272146,0.077971,-0.688832,0.012577,0.023163,0.000000,1.229944,2.116093,-13.488491,0.033527,0.034261,0.000000,-0.886744,0.712671,-88.415618,0.221276,0.226125,0.000000,74242.179846,0.862120,0.000018,347.220687,23.000000,21.000000,190.000750,13.708757,81.929782,64.455773,32.986584,-106.977653,81.929782,118.105806,17984.594842,1.137816,88.415618,0.002293,361002.850394,499558.368942,860561.219337,0.000000,-16799.033719
7.800000,-179.614165,-452.938547,2647.487636,-31.720689,-74.026203,163.436316,0.665732,0.279641,0.080084,-0.687162,0.012105,0.023404,0.000000,1.139942,1.969183,-13.130856,0.018984,0.019787,0.000000,-0.653332,0.474598,-80.562620,0.125294,0.130596,0.000000,73308.899543,0.851282,0.000018,347.220687,23.000000,21.000000,182.201839,13.326535,80.536208,63.767391,32.986181,-106.977972,80.536208,118.111722,16487.532494,0.807591,80.562620,0.002291,331975.103760,519259.692486,851234.796246,-0.000000,-14678.657610
