# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.447035,60.262038,-3.048973,16.292164,13.366329,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,598.898673,77.952053,3.048973,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.378731,0.039535,1412.849736,8.481797,0.106164,44.700571,0.704218,-0.023741,0.057970,-0.707211,0.429109,0.355477,0.000000,12.035051,-2.309507,74.726073,1.537388,1.287323,0.000000,-41.815153,49.980472,-6.960071,13.196599,11.045971,0.000000,85464.197556,0.992433,0.000018,347.220687,27.000000,21.829863,45.498276,75.724260,8.482459,79.255210,32.990254,-106.974959,8.482459,22.607244,1395.847832,65.165594,6.960071,1.285999,23238.473351,311057.419556,334295.892908,87640.727913,-316.670858
1.200000,7.605599,-1.931769,1452.823824,4.735977,-9.981454,87.356566,0.670132,0.258834,0.031102,-0.694953,0.712357,0.617399,0.000000,-28.119432,-33.701147,61.865231,-1.679879,-1.336627,0.000000,25.119307,-32.492771,-21.878343,-12.636142,-9.999897,0.000000,85046.647261,0.987584,0.000018,347.220687,27.000000,21.866203,88.052420,75.853665,11.048047,82.792031,32.990237,-106.974872,11.048047,127.106458,4513.816710,41.076999,21.878343,3.542297,85145.538545,312913.909609,398059.448153,164217.762457,-1926.441067
1.800000,4.317728,-14.815685,1515.376588,-15.139364,-32.705487,121.350166,0.674520,0.245915,0.038462,-0.695042,-0.563947,-0.458171,0.000000,-23.352490,-31.433894,62.665314,0.925985,0.670922,0.000000,-6.927899,10.759433,-45.898755,6.487339,4.647037,0.000000,84396.566967,0.980035,0.000018,347.220687,27.000000,21.923070,126.588751,73.894333,36.039551,73.459209,32.990121,-106.974927,36.039551,125.252284,9548.417326,11.473947,45.898755,2.022138,172121.968751,319236.262648,491358.231399,229916.640532,-5810.266065
2.400000,-8.043356,-39.366381,1599.762502,-27.095552,-49.813875,158.930337,0.666850,0.279268,0.035922,-0.689958,0.166434,0.158070,0.000000,-29.155114,-35.040814,54.650702,-3.173888,-2.605580,0.000000,47.882907,-58.863376,-78.304277,-23.139499,-18.973511,0.000000,83525.966541,0.969925,0.000018,347.220687,27.000000,21.999169,168.743721,71.165827,56.706182,70.363652,32.989900,-106.975131,56.706182,126.694583,16169.770259,75.869970,78.304277,0.193570,299268.865790,329770.797301,629039.663091,292558.863942,-13213.356009
3.000000,-28.797595,-75.015280,1705.123899,-41.022860,-68.163210,192.372812,0.670514,0.265634,0.039289,-0.691606,0.225520,0.198160,0.000000,-23.991427,-30.652880,52.059959,-1.565697,-1.235151,0.000000,16.789212,-21.845078,-119.385388,-10.791378,-8.492482,0.000000,82449.187039,0.957422,0.000018,347.220687,27.000000,22.000000,208.173958,65.003299,79.555630,67.532496,32.989579,-106.975475,79.555630,125.699435,23822.474978,28.027154,119.385388,0.317054,446123.422323,344277.411702,790400.834025,337951.496314,-24852.928759
3.600000,-57.477991,-121.184038,1829.490584,-53.600707,-84.636736,220.474008,0.669247,0.272098,0.040360,-0.690256,0.022165,0.028936,0.000000,-14.907078,-18.743339,25.509939,-1.796303,-1.489302,0.000000,21.726306,-26.485774,-160.394037,-12.104181,-10.028555,0.000000,81192.669039,0.942831,0.000018,347.220687,27.000000,22.000000,242.167713,37.955816,100.181899,65.563273,32.989164,-106.975950,100.181899,125.677443,31338.112672,34.256804,160.394037,0.004492,592703.193434,362648.289540,955351.482973,272357.954436,-38842.257220
4.200000,-89.209301,-171.391045,1958.804037,-52.198173,-82.747869,210.626882,0.669527,0.272068,0.041957,-0.689902,-0.058358,-0.041349,0.000000,2.337327,3.083480,-16.043013,0.068124,0.030691,0.000000,0.350545,-0.131722,-146.782308,0.449618,0.202561,0.000000,79902.661242,0.927851,0.000018,347.220687,27.000000,22.000000,232.240269,16.503007,97.835878,65.085201,32.988713,-106.976475,97.835878,125.374569,28581.582389,1.075327,146.782308,0.016948,540284.800767,384848.099305,925132.900072,73852.405591,-34088.762781
4.800000,-120.090512,-220.475505,2082.348044,-50.802828,-80.922754,201.213206,0.668789,0.276121,0.043074,-0.688938,-0.001049,0.005517,0.000000,2.445027,3.069933,-15.220444,0.433980,0.356389,0.000000,-5.385303,6.414072,-133.470974,2.864271,2.352169,0.000000,78685.759913,0.913720,0.000018,347.220687,27.000000,22.000000,222.746883,15.718288,95.547995,64.598852,32.988271,-106.976986,95.547995,125.283301,26101.832529,8.375790,133.470974,0.000104,496161.737816,408417.168860,904578.906676,-0.000058,-29730.243323
5.400000,-150.182683,-268.517777,2200.342894,-49.529514,-79.247064,192.154794,0.667280,0.283219,0.043976,-0.687461,0.021820,0.025374,0.000000,2.151601,2.764283,-14.725528,0.206000,0.174732,0.000000,-3.070275,3.476396,-120.684812,1.359602,1.153230,0.000000,77537.571269,0.900387,0.000018,347.220687,27.000000,22.000000,213.674367,15.136440,93.451966,64.064636,32.987839,-106.977485,93.451966,125.320607,23874.291936,4.640631,120.684812,0.003696,456567.352839,431559.852837,888127.205676,-0.000000,-25787.250677
6.000000,-179.548512,-315.599091,2312.996693,-48.364115,-77.705605,183.414633,0.665676,0.290599,0.044964,-0.685871,0.022883,0.027048,0.000000,1.921591,2.511085,-14.274283,0.075235,0.066057,0.000000,-1.460057,1.528632,-109.446781,0.496551,0.435977,0.000000,76454.052020,0.887805,0.000018,347.220687,27.000000,22.000000,204.983356,14.620302,91.527311,63.479951,32.987416,-106.977971,91.527311,125.348270,21867.462413,2.112716,109.446781,0.004142,420181.764646,453654.980343,873836.744989,0.000000,-22434.768508
6.600000,-208.241411,-361.789922,2420.494393,-47.284641,-76.276299,174.962274,0.664034,0.298021,0.046056,-0.684202,0.020517,0.025698,0.000000,1.763246,2.317852,-13.840965,0.035875,0.032279,0.000000,-0.911402,0.882374,-99.504841,0.236774,0.213040,0.000000,75431.588383,0.875931,0.000018,347.220687,27.000000,22.000000,196.635979,14.144037,89.743585,62.845303,32.987001,-106.978446,89.743585,125.357988,20053.677256,1.268558,99.504841,0.003568,386657.085571,474738.826699,861395.912269,0.000000,-19566.231761
7.200000,-236.308423,-407.152624,2523.000108,-46.279303,-74.945273,166.767574,0.662294,0.305708,0.047229,-0.682415,0.018881,0.024904,0.000000,1.638560,2.156989,-13.442183,0.026901,0.024075,0.000000,-0.759244,0.709269,-90.668143,0.177544,0.158892,0.000000,74466.946657,0.864730,0.000018,347.220687,27.000000,22.000000,188.600083,13.712395,88.082732,62.158033,32.986593,-106.978911,88.082732,125.360612,18409.951786,1.038980,90.668143,0.003223,355699.917280,494843.580156,850543.497437,-0.000000,-17100.019410
7.800000,-263.791640,-451.742964,2620.659783,-45.340181,-73.702010,158.802187,0.660409,0.313809,0.048472,-0.680475,0.017774,0.024568,0.000000,1.529760,2.015003,-13.084410,0.023020,0.020306,0.000000,-0.682459,0.623534,-82.805543,0.151933,0.134022,0.000000,73557.224825,0.854166,0.000018,347.220687,27.000000,22.000000,180.847596,13.326748,86.531603,61.413953,32.986192,-106.979366,86.531603,125.361943,16916.801426,0.924414,82.805543,0.003034,327058.531028,513997.865306,841056.396334,-0.000000,-14975.183420
8.400000,-290.728859,-495.610988,2713.603627,-44.460546,-72.537745,151.042624,0.658343,0.322418,0.049783,-0.678354,0.017463,0.024937,0.000000,1.427821,1.884168,-12.765482,0.013763,0.012317,0.000000,-0.549518,0.465500,-75.741858,0.090833,0.081293,0.000000,72699.810288,0.844209,0.000018,347.220687,27.000000,22.000000,173.356104,12.982538,85.079167,60.608344,32.985797,-106.979812,85.079167,125.364855,15557.877846,0.720183,75.741858,0.003059,300523.391591,532227.220107,832750.611698,0.000000,-13130.313394
9.000000,-317.154427,-538.802112,2801.948670,-43.634665,-71.445049,143.468793,0.656087,0.331532,0.051170,-0.676039,0.018327,0.026342,0.000000,1.335155,1.765633,-12.479638,0.003623,0.003629,0.000000,-0.418024,0.308202,-69.409574,0.023910,0.023953,0.000000,71892.339747,0.834833,0.000018,347.220687,27.000000,22.000000,166.107416,12.674441,83.716062,59.735836,32.985409,-106.980249,83.716062,125.367914,14319.271332,0.519356,69.409574,0.003398,275916.739685,549554.598398,825471.338084,-0.000000,-11529.445032
9.600000,-343.099311,-581.357294,2885.799944,-42.856895,-70.416290,136.060689,0.653634,0.341139,0.052638,-0.673519,0.020102,0.028575,0.000000,1.254789,1.661986,-12.222038,-0.002405,-0.000900,0.000000,-0.360818,0.225609,-63.781757,-0.015874,-0.005943,0.000000,71132.674551,0.826011,0.000018,347.220687,27.000000,22.000000,159.083872,12.398182,82.432805,58.790289,32.985026,-106.980679,82.432805,125.369995,13188.619899,0.425548,63.781757,0.004028,253076.787118,566000.600402,819077.387519,0.000000,-10146.648835
10.200000,-368.591277,-623.313224,2965.251555,-42.123147,-69.445929,128.802013,0.650975,0.351232,0.054200,-0.670777,0.022215,0.031030,0.000000,1.185776,1.570027,-11.983139,-0.000605,0.001118,0.000000,-0.408710,0.270071,-58.677080,-0.003996,0.007382,0.000000,70418.878913,0.817723,0.000018,347.220687,27.000000,22.000000,152.272963,12.143586,81.222513,57.764481,32.984649,-106.981101,81.222513,125.369364,12155.578587,0.489881,58.677080,0.004806,231870.557044,581583.683321,813454.240365,-0.000000,-8934.932784
10.800000,-393.655662,-664.703446,3040.389082,-41.430698,-68.529710,121.678636,0.648076,0.361882,0.055861,-0.667780,0.023269,0.032646,0.000000,1.124619,1.486414,-11.763105,0.005610,0.006041,0.000000,-0.491870,0.371603,-54.040407,0.037029,0.039871,0.000000,69749.188053,0.809946,0.000018,347.220687,27.000000,22.000000,145.665762,11.909863,80.080109,56.649969,32.984277,-106.981516,80.080109,125.367063,11211.303159,0.616462,54.040407,0.005304,212185.148432,596320.631834,808505.780266,-0.000000,-7871.837057
11.400000,-418.315688,-705.558782,3111.290650,-40.775689,-67.662886,114.679336,0.644864,0.373249,0.057607,-0.664476,0.024145,0.034268,0.000000,1.062973,1.405977,-11.567442,0.003106,0.003784,0.000000,-0.458817,0.330411,-49.824606,0.020501,0.024974,0.000000,69121.990010,0.802663,0.000018,347.220687,27.000000,22.000000,139.256142,11.700957,78.999512,55.438088,32.983910,-106.981924,78.999512,125.368160,10348.058976,0.565408,49.824606,0.005799,193922.737344,610226.769031,804149.506374,-0.000000,-6938.382488
