# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.103067,43.255964,-2.693223,11.692611,14.093047,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,527.544588,67.718594,2.693223,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.367182,0.043435,1412.853437,8.453291,0.119664,44.707216,0.703697,-0.027124,0.064915,-0.707002,0.324291,0.395047,0.000000,12.757565,-2.513044,74.612835,1.179900,1.455092,0.000000,-46.957609,38.145842,-6.851078,10.122646,12.478341,0.000000,85464.158824,0.992432,0.000018,347.220687,21.000000,24.850666,45.499534,75.737346,8.454138,79.291804,32.990254,-106.974959,8.454138,22.189070,1373.416140,60.498945,6.851078,1.081926,23239.603778,311058.648208,334298.251986,87658.086794,-311.720975
1.200000,8.173979,-2.154698,1452.800457,7.627983,-11.200723,87.351263,0.670025,0.235834,0.090395,-0.698050,0.546117,0.699050,0.000000,-18.600719,-38.232086,62.704547,-1.280365,-1.495782,0.000000,28.089308,-24.748962,-21.771655,-9.627573,-11.181882,0.000000,85046.890855,0.987587,0.000018,347.220687,21.000000,24.669089,88.396185,75.759750,13.551473,81.181564,32.990235,-106.974863,13.551473,112.854774,4491.395502,37.450178,21.771655,3.136827,85811.236480,312908.876817,398720.113297,164858.884581,-1924.531254
1.800000,8.524951,-16.739200,1515.581285,-6.016895,-37.106839,122.046150,0.673618,0.224591,0.095187,-0.697665,-0.438466,-0.527009,0.000000,-14.850558,-35.558631,63.004546,0.688108,0.718385,0.000000,-6.716577,7.672570,-45.710198,4.799920,4.936569,0.000000,84394.446282,0.980010,0.000018,347.220687,21.000000,24.383721,127.704281,73.854788,37.591495,72.880618,32.990103,-106.974857,37.591495,111.027026,9509.171259,9.049452,45.710198,1.800121,175168.632134,319279.379487,494448.011621,231942.793913,-5837.388003
2.400000,2.993317,-44.526393,1600.416905,-13.234848,-56.272918,159.837611,0.666868,0.253710,0.098105,-0.693753,0.132485,0.183689,0.000000,-19.495869,-39.496481,55.737654,-2.423939,-2.930965,0.000000,53.824520,-44.873426,-77.865826,-17.666241,-21.336692,0.000000,83519.243671,0.969847,0.000018,347.220687,21.000000,24.002025,169.970187,71.040450,57.808326,70.116508,32.989854,-106.974948,57.808326,112.727411,16082.084181,70.076413,77.865826,0.188403,303634.926287,329905.649278,633540.575565,294685.706257,-13234.869230
3.000000,-7.875359,-84.770075,1706.452231,-22.136572,-76.868446,193.652645,0.670313,0.240460,0.099230,-0.694992,0.176013,0.228300,0.000000,-15.457481,-34.375159,52.854831,-1.140097,-1.336836,0.000000,17.892572,-15.668405,-118.751257,-7.845952,-9.177535,0.000000,82435.683772,0.957265,0.000018,347.220687,21.000000,24.000000,209.523585,64.917015,79.992411,67.555870,32.989492,-106.975128,79.992411,111.540113,23709.800209,24.039951,118.751257,0.292355,451926.732388,344545.612098,796472.344486,340142.493217,-24881.189187
3.600000,-23.780802,-136.814377,1831.704551,-30.192907,-95.363349,222.109972,0.669003,0.246768,0.101726,-0.693681,0.021506,0.038979,0.000000,-3.756248,-7.354871,1.012156,-1.412139,-1.719038,0.000000,24.424961,-20.284590,-159.716407,-9.400004,-11.439388,0.000000,81170.441918,0.942572,0.000018,347.220687,21.000000,24.000000,243.595196,26.237742,100.028896,65.755222,32.989024,-106.975392,100.028896,111.559321,31199.697363,31.749698,159.716407,0.006700,599711.292445,363087.150094,962798.442539,273963.397048,-38906.149457
4.200000,-41.629244,-193.392540,1961.992707,-29.317976,-93.259201,212.243996,0.669175,0.246870,0.103574,-0.693205,-0.046596,-0.046687,0.000000,1.441973,3.410173,-16.103703,-0.003691,-0.025809,0.000000,1.278967,-0.953272,-146.089022,-0.024362,-0.170342,0.000000,79871.062622,0.927484,0.000018,347.220687,21.000000,24.000000,233.675707,16.523868,97.759001,65.269333,32.988515,-106.975687,97.759001,111.229016,28440.887331,2.353642,146.089022,0.014400,546984.257060,385474.580340,932458.837400,74308.875197,-34137.455592
4.800000,-58.938913,-248.717575,2086.499406,-28.430621,-91.223081,202.809323,0.668519,0.250339,0.105713,-0.692271,-0.005530,0.003003,0.000000,1.585053,3.425803,-15.271862,0.322991,0.390494,0.000000,-5.848949,4.689962,-132.629607,2.131740,2.577260,0.000000,78645.131402,0.913248,0.000018,347.220687,21.000000,24.000000,224.190928,15.731443,95.550776,64.773187,32.988018,-106.975974,95.550776,111.106761,25959.696126,7.496759,132.629607,0.000131,502615.722387,409231.387973,911847.110360,-0.000003,-29734.354680
5.400000,-75.748588,-302.879986,2205.448016,-27.621591,-89.353278,193.736689,0.667123,0.256721,0.108211,-0.690892,0.012949,0.026505,0.000000,1.391589,3.093165,-14.753253,0.168490,0.208720,0.000000,-3.601387,2.758102,-119.869291,1.112035,1.377553,0.000000,77488.202087,0.899813,0.000018,347.220687,21.000000,24.000000,215.129880,15.138120,93.525187,64.231361,32.987530,-106.976252,93.525187,111.141383,23731.195807,4.536040,119.869291,0.002872,462808.654495,432561.135796,895369.790291,0.000000,-25787.466258
