# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.964855,70.214710,-3.301625,18.992224,12.975944,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,20.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,649.727984,85.033716,3.301625,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.385263,0.037554,1412.847526,8.496630,0.098679,44.696420,0.704479,-0.021729,0.054178,-0.707317,0.486967,0.335390,0.000000,11.612951,-2.215700,74.792547,1.724108,1.198435,0.000000,-39.070038,56.266711,-7.080676,14.805555,10.288068,0.000000,85464.220695,0.992433,0.000018,347.220687,30.000000,20.170139,45.496948,75.721180,8.497199,79.235998,32.990254,-106.974958,8.497199,23.031059,1420.680777,68.501172,7.080676,1.448044,23237.270304,311056.862845,334294.133148,87635.605770,-322.148665
1.200000,7.292140,-1.818077,1452.817876,3.175134,-9.341631,87.241957,0.669106,0.270333,-0.000382,-0.692247,0.792118,0.566500,0.000000,-33.045290,-31.218391,60.872595,-1.913970,-1.277580,0.000000,24.326749,-37.240933,-22.015584,-14.417914,-9.583491,0.000000,85046.709268,0.987585,0.000018,347.220687,30.000000,20.133802,87.798101,75.974022,9.866487,83.547643,32.990238,-106.974877,9.866487,-238.426271,4542.659466,44.480480,22.015584,3.780436,84654.662984,312912.628514,397567.291498,163743.458568,-1932.926486
1.800000,2.119128,-13.760941,1515.080253,-19.770360,-30.186028,120.585711,0.674315,0.253485,0.007727,-0.693523,-0.624479,-0.424544,0.000000,-27.456233,-28.720835,62.345003,1.098034,0.682751,0.000000,-7.754352,13.529188,-46.038235,7.740335,4.773869,0.000000,84399.637119,0.980071,0.000018,347.220687,30.000000,20.077200,125.868888,73.929913,36.084115,73.340693,32.990130,-106.974963,36.084115,131.832019,9577.444657,15.393169,46.038235,2.183984,170170.129923,319173.831162,489343.961085,228609.244786,-5794.781416
2.400000,-13.699210,-36.393788,1598.966175,-34.124682,-45.905760,157.946030,0.665911,0.289252,0.001314,-0.687666,0.177002,0.136620,0.000000,-34.015400,-32.131948,53.772890,-3.562453,-2.439511,0.000000,45.062431,-66.250518,-78.458301,-25.982744,-17.776251,0.000000,83534.148030,0.970020,0.000018,347.220687,30.000000,20.001271,167.984468,71.281333,57.199937,70.092216,32.989927,-106.975225,57.199937,133.818918,16200.631884,80.106926,78.458301,0.183697,296581.777202,329606.592907,626188.370109,291243.036671,-13179.776593
3.000000,-39.453313,-69.205703,1703.636907,-50.571777,-62.706867,191.091905,0.669710,0.275352,0.005729,-0.689662,0.248379,0.179860,0.000000,-28.323234,-28.160314,51.397976,-1.817602,-1.213089,0.000000,16.804641,-25.641966,-119.636224,-12.541294,-8.355845,0.000000,82464.305290,0.957597,0.000018,347.220687,30.000000,20.000000,207.378331,65.091942,80.558400,67.141226,32.989632,-106.975651,80.558400,132.967235,23867.321218,30.573541,119.636224,0.330845,442719.845514,343977.176885,786697.022399,336659.867584,-24809.960478
3.600000,-74.587361,-111.656489,1827.140478,-65.420591,-77.796421,218.901187,0.668480,0.281581,0.006019,-0.688337,0.020144,0.021853,0.000000,-3.219685,-2.703817,-6.521484,-2.061160,-1.421572,0.000000,20.259626,-29.613614,-160.694448,-13.675867,-9.430857,0.000000,81216.268327,0.943105,0.000018,347.220687,30.000000,20.000000,241.350091,22.982751,101.647120,65.092125,32.989250,-106.976233,101.647120,132.936978,31399.235055,35.880616,160.694448,0.002986,588707.706055,362182.442848,950890.148903,271438.402714,-38783.619605
4.200000,-113.328096,-157.804976,1955.518246,-63.749252,-76.059206,209.077693,0.668824,0.281331,0.007456,-0.688091,-0.063397,-0.038061,0.000000,2.804026,2.854899,-15.979106,0.128660,0.072214,0.000000,-0.319444,0.654609,-147.120285,0.849157,0.476611,0.000000,79935.232878,0.928229,0.000018,347.220687,30.000000,20.000000,231.435632,16.472551,99.241977,64.607919,32.988835,-106.976874,99.241977,132.668314,28649.681373,1.702486,147.120285,0.018113,536547.465831,384202.537021,920750.002852,73596.529936,-34048.876173
4.800000,-151.061062,-202.922417,2078.140624,-62.096568,-74.382015,199.687939,0.668011,0.285677,0.007972,-0.687083,0.002593,0.007141,0.000000,2.879339,2.822808,-15.170097,0.489084,0.335692,0.000000,-5.106811,7.295625,-133.906232,3.227952,2.215566,0.000000,78726.954390,0.914198,0.000018,347.220687,30.000000,20.000000,221.954817,15.696836,96.895139,64.115817,32.988429,-106.977499,96.895139,132.595142,26175.783536,8.905668,133.906232,0.000192,492639.409814,407591.954937,900231.364751,0.000604,-29721.133177
5.400000,-187.858518,-247.082377,2195.225444,-60.588211,-72.842711,190.647724,0.666415,0.293067,0.007983,-0.685518,0.026889,0.024574,0.000000,2.532477,2.535143,-14.694840,0.217368,0.152869,0.000000,-2.727976,3.736143,-121.130240,1.434632,1.008938,0.000000,77587.085225,0.900962,0.000018,347.220687,30.000000,20.000000,212.893275,15.125433,94.746989,63.573812,32.988032,-106.978109,94.746989,132.630165,23953.212266,4.626129,121.130240,0.004379,453235.471109,430556.152023,883791.623132,-0.000000,-25787.813595
6.000000,-223.794307,-290.359205,2306.979308,-59.205970,-71.426178,181.923228,0.664739,0.300665,0.008051,-0.683852,0.027292,0.025444,0.000000,2.268244,2.303605,-14.251518,0.072259,0.052487,0.000000,-1.227632,1.558686,-109.906469,0.476909,0.346415,0.000000,76511.616294,0.888473,0.000018,347.220687,30.000000,20.000000,204.213385,14.613600,92.774165,62.980088,32.987643,-106.978704,92.774165,132.654187,21950.841049,1.987345,109.906469,0.004595,417031.070877,452474.772639,869505.843516,0.000000,-22444.372166
6.600000,-258.931512,-332.817423,2413.586139,-57.924675,-70.112089,173.485070,0.663034,0.308272,0.008210,-0.682117,0.024586,0.024048,0.000000,2.087061,2.128921,-13.819638,0.034046,0.025290,0.000000,-0.778323,0.921097,-99.977198,0.224700,0.166915,0.000000,75496.961437,0.876691,0.000018,347.220687,30.000000,20.000000,195.877621,14.137557,90.944890,62.335431,32.987261,-106.979285,90.944890,132.661619,20141.091481,1.205566,99.977198,0.003903,383680.427807,473383.890192,857064.317999,0.000000,-19583.295721
7.200000,-293.325726,-374.514114,2515.209178,-56.731100,-68.888029,165.303127,0.661226,0.316153,0.008410,-0.680259,0.022607,0.023127,0.000000,1.942345,1.982896,-13.421686,0.027591,0.020338,0.000000,-0.674660,0.778592,-91.149203,0.182103,0.134231,0.000000,74539.911474,0.865577,0.000018,347.220687,30.000000,20.000000,187.853938,13.705701,89.241124,61.637009,32.986886,-106.979855,89.241124,132.663310,18501.055209,1.030081,91.149203,0.003451,352891.023280,493315.521682,846206.544962,-0.000000,-17122.736657
7.800000,-327.026739,-415.500366,2611.993600,-55.615783,-67.744322,157.349362,0.659265,0.324465,0.008626,-0.678244,0.021318,0.022707,0.000000,1.814889,1.853452,-13.065408,0.024665,0.017941,0.000000,-0.618749,0.702713,-83.298126,0.162786,0.118412,0.000000,73637.586561,0.855099,0.000018,347.220687,30.000000,20.000000,180.114492,13.320435,87.649350,60.880594,32.986518,-106.980413,87.649350,132.664237,17011.318208,0.936300,83.298126,0.003201,324412.306588,512298.140795,836710.447383,0.000000,-15003.199738
8.400000,-360.079261,-455.822027,2704.068898,-54.570767,-66.672917,149.600373,0.657121,0.333279,0.008847,-0.676043,0.021025,0.023010,0.000000,1.696647,1.734711,-12.747215,0.016903,0.012434,0.000000,-0.524843,0.566561,-76.245097,0.111561,0.082065,0.000000,72787.394591,0.845226,0.000018,347.220687,30.000000,20.000000,172.636955,12.976105,86.158265,60.061379,32.986155,-106.980960,86.158265,132.666203,15655.570161,0.772303,76.245097,0.003206,298035.185081,530357.145146,828392.330227,0.000000,-13162.721447
9.000000,-392.523850,-495.520657,2791.551493,-53.589529,-65.667152,142.036063,0.654777,0.342622,0.009077,-0.673640,0.021770,0.024063,0.000000,1.587629,1.626211,-12.462781,0.005925,0.004845,0.000000,-0.407264,0.392837,-69.912470,0.039107,0.031974,0.000000,71986.990754,0.835932,0.000018,347.220687,30.000000,20.000000,165.403312,12.668309,84.758554,59.173796,32.985798,-106.981497,84.758554,132.668929,14419.955394,0.565848,69.912470,0.003475,273582.560469,547515.368962,821097.929431,-0.000000,-11563.754174
9.600000,-424.397159,-534.633801,2874.545965,-52.665115,-64.719954,134.636988,0.652224,0.352480,0.009323,-0.671022,0.023785,0.026024,0.000000,1.491859,1.530516,-12.208064,-0.002793,-0.001026,0.000000,-0.326772,0.269140,-64.294578,-0.018431,-0.006773,0.000000,71234.252579,0.827191,0.000018,347.220687,30.000000,20.000000,158.396355,12.393746,83.440318,58.211729,32.985446,-106.982025,83.440318,132.671042,13292.175491,0.423339,64.294578,0.004102,250894.057857,563793.323779,814687.381636,-0.000000,-10184.026780
10.200000,-455.732030,-573.195084,2953.145940,-51.792645,-63.826093,127.386677,0.649463,0.362818,0.009600,-0.668180,0.026316,0.028360,0.000000,1.409794,1.445980,-11.970855,-0.001600,-0.000016,0.000000,-0.358602,0.307359,-59.200071,-0.010562,-0.000103,0.000000,70527.259976,0.818981,0.000018,347.220687,30.000000,20.000000,151.603476,12.140006,82.196400,57.167823,32.985100,-106.982544,82.196400,132.670566,12261.873114,0.472297,59.200071,0.004939,229836.142807,579209.372591,809045.515398,0.000000,-8974.936490
10.800000,-486.558395,-611.235198,3027.436545,-50.968789,-62.981716,120.270998,0.646462,0.373695,0.009904,-0.665084,0.027802,0.030001,0.000000,1.337786,1.369983,-11.750893,0.006186,0.005400,0.000000,-0.451414,0.437365,-54.573392,0.040830,0.035639,0.000000,69864.262909,0.811282,0.000018,347.220687,30.000000,20.000000,145.015954,11.905882,81.021688,56.033451,32.984758,-106.983054,81.021688,132.668464,11320.235088,0.628540,54.573392,0.005521,210296.274815,593780.211923,804076.486737,0.000000,-7914.012481
11.400000,-516.903660,-648.782308,3097.495551,-50.189383,-62.182686,113.278453,0.643142,0.385294,0.010205,-0.661671,0.028622,0.031249,0.000000,1.265770,1.296827,-11.555692,0.004474,0.004174,0.000000,-0.432173,0.406380,-50.367518,0.029529,0.027548,0.000000,69243.662748,0.804076,0.000018,347.220687,30.000000,20.000000,138.627806,11.696921,79.910329,54.799605,32.984420,-106.983557,79.910329,132.669191,10459.551687,0.593227,50.367518,0.005926,192176.691071,607521.094872,799697.785943,-0.000000,-6982.338453
12.000000,-546.793336,-685.862513,3163.393752,-49.449732,-61.424845,106.399850,0.639499,0.397562,0.010520,-0.657930,0.031056,0.033654,0.000000,1.198287,1.228941,-11.378257,0.000119,0.001334,0.000000,-0.399009,0.350126,-46.542205,0.000788,0.008805,0.000000,68664.001473,0.797344,0.000018,347.220687,30.000000,20.000000,132.435704,11.506994,78.856119,53.456747,32.984087,-106.984052,78.856119,132.670425,9673.060926,0.530845,46.542205,0.006920,175392.162731,620445.906687,795838.069419,-0.000000,-6163.849677
12.600000,-576.250978,-722.499892,3225.195892,-48.748021,-60.705711,99.624276,0.635546,0.410406,0.010874,-0.653854,0.033064,0.035782,0.000000,1.141169,1.168849,-11.209711,0.005516,0.005126,0.000000,-0.469433,0.446505,-43.062830,0.036403,0.033834,0.000000,68123.947036,0.791073,0.000018,347.220687,30.000000,20.000000,126.437927,11.328111,77.855976,51.992515,32.983757,-106.984539,77.855976,132.668778,8954.813392,0.647869,43.062830,0.007833,159865.500474,632567.345864,792432.846338,-0.000000,-5444.774994
13.200000,-605.298026,-758.716531,3282.961691,-48.081284,-60.022254,92.943238,0.631167,0.424071,0.011226,-0.649355,0.034573,0.037640,0.000000,1.083665,1.110866,-11.060622,0.002663,0.003169,0.000000,-0.442253,0.402159,-39.899461,0.017578,0.020916,0.000000,67622.278769,0.785248,0.000018,347.220687,30.000000,20.000000,120.635510,11.168962,76.905663,50.394024,32.983431,-106.985020,76.905663,132.669862,8299.554905,0.597762,39.899461,0.008620,145529.272507,643897.125387,789426.397894,-0.000000,-4813.291848
13.800000,-633.954702,-794.533063,3336.745468,-47.446033,-59.371412,86.350061,0.626388,0.438406,0.011609,-0.644437,0.037367,0.040403,0.000000,1.032776,1.058480,-10.920799,0.003451,0.003874,0.000000,-0.467059,0.429797,-37.026131,0.022779,0.025567,0.000000,67157.885733,0.779855,0.000018,347.220687,30.000000,20.000000,115.032272,11.020474,76.000596,48.647533,32.983109,-106.985495,76.000596,132.669528,7702.644341,0.634720,37.026131,0.009995,132324.245837,654445.898821,786770.144658,-0.000000,-4259.199963
14.400000,-662.239466,-829.968447,3386.597526,-46.841158,-58.751311,79.835997,0.621140,0.453509,0.012011,-0.639036,0.038975,0.042402,0.000000,0.985482,1.009795,-10.792601,0.004466,0.004540,0.000000,-0.482767,0.448591,-34.420244,0.029477,0.029967,0.000000,66729.750297,0.774883,0.000018,347.220687,30.000000,20.000000,109.633923,10.884442,75.138609,46.736143,32.982791,-106.985963,75.138609,132.669365,7159.968598,0.659013,34.420244,0.010946,120195.981032,664223.532663,784419.513695,-0.000000,-3773.626394
