# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.964562,46.237635,-2.788701,12.495351,14.311421,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,546.668731,70.307636,2.788701,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369256,0.043912,1412.852578,8.458388,0.120751,44.705117,0.703741,-0.026068,0.064133,-0.707070,0.342842,0.397350,0.000000,12.627069,-2.536389,74.625909,1.241922,1.458249,0.000000,-47.176215,40.220735,-6.910600,10.656350,12.506947,0.000000,85464.167814,0.992432,0.000018,347.220687,22.000000,24.829866,45.498422,75.729143,8.459250,79.284989,32.990254,-106.974959,8.459250,22.744771,1385.664976,61.994377,6.910600,1.140743,23238.504441,311058.331939,334296.836380,87651.688661,-314.421207
1.200000,8.072766,-2.163720,1452.794655,7.115447,-11.234977,87.289702,0.669111,0.243413,0.083856,-0.697139,0.572143,0.700826,0.000000,-20.263477,-38.253967,62.241583,-1.360502,-1.501023,0.000000,28.115467,-26.395564,-21.885932,-10.238900,-11.221780,0.000000,85046.951336,0.987588,0.000018,347.220687,22.000000,24.866177,88.296925,75.815534,13.298702,81.337530,32.990234,-106.974864,13.298702,114.815908,4515.415905,38.469717,21.885932,3.262731,85618.759798,312907.627232,398526.387031,164673.765873,-1932.460705
1.800000,7.796814,-16.764158,1515.423791,-7.548754,-37.135633,121.620382,0.673170,0.231609,0.090120,-0.696470,-0.459032,-0.519949,0.000000,-16.122178,-35.685113,62.655802,0.761489,0.749532,0.000000,-7.587565,8.926283,-45.969281,5.339991,5.182801,0.000000,84396.077935,0.980029,0.000018,347.220687,22.000000,24.923113,127.387425,73.885799,37.895102,72.693742,32.990103,-106.974869,37.895102,112.764209,9563.094880,12.215278,45.969281,1.842448,174300.543424,319246.248726,493546.792149,231366.618037,-5855.908462
2.400000,1.130564,-44.624803,1599.944225,-15.547232,-56.520881,159.157737,0.665736,0.263260,0.093164,-0.691956,0.130469,0.179033,0.000000,-21.107172,-39.861902,54.988724,-2.576407,-2.955253,0.000000,54.299724,-47.870295,-78.409535,-18.788426,-21.520058,0.000000,83524.099604,0.969904,0.000018,347.220687,22.000000,24.999549,169.609882,71.121305,58.620188,69.780489,32.989853,-106.974979,58.620188,114.405546,16190.875535,72.376394,78.409535,0.180284,302348.992040,329808.223474,632157.215514,294060.917869,-13299.031660
3.000000,-11.368029,-85.078425,1705.468168,-25.243246,-77.341446,192.643844,0.669276,0.250111,0.094630,-0.693220,0.179661,0.224021,0.000000,-16.934611,-34.812506,52.188609,-1.286859,-1.408213,0.000000,19.177922,-18.074747,-119.525243,-8.875318,-9.684329,0.000000,82445.687170,0.957381,0.000018,347.220687,22.000000,25.000000,209.118559,64.979572,81.356749,67.104845,32.989489,-106.975186,81.356749,113.269061,23847.089963,27.206368,119.525243,0.290121,450181.194429,344346.922301,794528.116731,339484.969242,-24994.946532
3.600000,-29.365506,-137.465793,1830.015856,-34.021317,-96.033189,220.785994,0.668029,0.256152,0.097060,-0.691879,0.014734,0.031677,0.000000,0.763141,2.792034,-17.354901,-1.509099,-1.750242,0.000000,24.607563,-21.471663,-160.515232,-9.960485,-11.552078,0.000000,81187.395129,0.942769,0.000018,347.220687,22.000000,25.000000,243.158957,17.737833,101.881418,65.229098,32.989018,-106.975484,101.881418,113.242910,31363.049677,32.658298,160.515232,0.004126,597565.243815,362752.410786,960317.654601,273472.773457,-39030.716443
4.200000,-49.481587,-194.433033,1959.515609,-33.053861,-93.889546,210.935778,0.668295,0.255977,0.098923,-0.691424,-0.048716,-0.046773,0.000000,1.633321,3.507672,-16.049077,0.070568,0.047164,0.000000,0.214687,0.090152,-146.886790,0.465751,0.311286,0.000000,79895.608928,0.927769,0.000018,347.220687,22.000000,25.000000,233.241735,16.508919,99.537956,64.737961,32.988506,-106.975817,99.537956,112.896379,28602.905247,1.337083,146.886790,0.015109,544954.474913,384987.902614,929942.377527,74170.871762,-34260.129645
4.800000,-69.006063,-250.125755,2083.241936,-32.078414,-91.816544,201.514350,0.667547,0.259799,0.100978,-0.690423,-0.001841,0.006814,0.000000,1.740158,3.491147,-15.243080,0.352096,0.404479,0.000000,-6.121442,5.184834,-133.581777,2.323833,2.669561,0.000000,78677.010139,0.913618,0.000018,347.220687,22.000000,25.000000,223.757314,15.734285,97.258945,64.236171,32.988005,-106.976141,97.258945,112.794792,26119.708161,8.031321,133.581777,0.000167,500673.355944,408592.490674,909265.846619,0.000653,-29889.899712
5.400000,-87.981508,-304.635151,2201.415148,-31.191073,-89.913890,192.449059,0.666047,0.266512,0.103336,-0.688963,0.016202,0.029005,0.000000,1.513960,3.139104,-14.742937,0.162673,0.194373,0.000000,-3.428947,2.726773,-120.772615,1.073641,1.282864,0.000000,77527.199909,0.900266,0.000018,347.220687,22.000000,25.000000,214.695205,15.149265,95.170324,63.686584,32.987515,-106.976455,95.170324,112.838111,23889.073795,4.380846,120.772615,0.003643,460940.313953,431770.157137,892710.471090,0.000000,-25929.301294
6.000000,-106.451949,-358.053540,2314.243852,-30.380847,-88.163973,183.703342,0.664457,0.273470,0.105845,-0.687388,0.016660,0.030630,0.000000,1.341649,2.849912,-14.286889,0.057126,0.071388,0.000000,-1.601555,1.148528,-109.516939,0.377035,0.471160,0.000000,76442.125677,0.887666,0.000018,347.220687,22.000000,25.000000,206.016504,14.630011,93.251713,63.086684,32.987034,-106.976761,93.251713,112.869599,21879.528194,1.971177,109.516939,0.004012,424428.004591,453899.589374,878327.593965,0.000000,-22562.296957
6.600000,-124.454591,-410.460998,2421.913403,-29.630737,-86.541492,175.246170,0.662831,0.280455,0.108482,-0.685731,0.014472,0.028936,0.000000,1.228259,2.630552,-13.850853,0.026725,0.034482,0.000000,-0.997699,0.644125,-99.560069,0.176383,0.227581,0.000000,75418.165915,0.875776,0.000018,347.220687,22.000000,25.000000,197.683157,14.151839,91.473551,62.436713,32.986563,-106.977059,91.473551,112.880341,20063.342524,1.188611,99.560069,0.003454,390786.308181,475017.141414,865803.449596,-0.000000,-19681.348697
7.200000,-142.022134,-461.928361,2524.588236,-28.932159,-85.030656,167.047147,0.661106,0.287688,0.111263,-0.683952,0.012899,0.027893,0.000000,1.141081,2.448172,-13.450495,0.020600,0.026260,0.000000,-0.839482,0.518881,-90.710139,0.135962,0.173319,0.000000,74452.080374,0.864557,0.000018,347.220687,22.000000,25.000000,189.662942,13.719017,89.818051,61.733932,32.986100,-106.977350,89.818051,112.883033,18417.478374,0.986788,90.710139,0.003117,359720.318226,495155.064472,854875.382697,0.000000,-17204.351766
7.800000,-159.183843,-512.518988,2622.414576,-28.279414,-83.619345,159.078058,0.659236,0.295314,0.114202,-0.682020,0.012043,0.027712,0.000000,1.064909,2.286882,-13.091893,0.017415,0.021904,0.000000,-0.754190,0.450796,-82.836668,0.114938,0.144568,0.000000,73540.961242,0.853977,0.000018,347.220687,22.000000,25.000000,181.927867,13.332723,88.271854,60.974260,32.985645,-106.977634,88.271854,112.884546,16922.411805,0.878649,82.836668,0.003013,330977.490306,514342.037947,845319.528252,-0.000000,-15070.298276
8.400000,-175.966024,-562.289752,2715.522851,-27.668091,-82.297874,151.315045,0.657191,0.303403,0.117314,-0.679911,0.011685,0.028181,0.000000,0.994240,2.139275,-12.770857,0.011789,0.014946,0.000000,-0.637105,0.351979,-75.763416,0.077804,0.098647,0.000000,72682.190964,0.844005,0.000018,347.220687,22.000000,25.000000,174.455456,12.986909,86.824324,60.152867,32.985198,-106.977912,86.824324,112.887083,15561.756800,0.727868,75.763416,0.003071,304347.064455,532603.643263,836950.707718,-0.000000,-13217.341328
9.000000,-192.392546,-611.292221,2804.030329,-27.094180,-81.057800,143.737932,0.654953,0.311987,0.120606,-0.677607,0.012068,0.029583,0.000000,0.928611,2.004499,-12.484117,0.003560,0.005322,0.000000,-0.489144,0.221509,-69.421809,0.023497,0.035128,0.000000,71873.401410,0.834613,0.000018,347.220687,22.000000,25.000000,167.227553,12.678072,85.466143,59.264411,32.984757,-106.978184,85.466143,112.890774,14321.575590,0.536960,69.421809,0.003369,279650.549348,549962.880538,829613.429886,-0.000000,-11609.239239
9.600000,-208.484977,-659.572935,2888.042234,-26.553540,-79.890289,136.326920,0.652515,0.321045,0.124088,-0.675094,0.013347,0.032075,0.000000,0.871380,1.885799,-12.226713,-0.002471,-0.001357,0.000000,-0.399448,0.135854,-63.786594,-0.016311,-0.008953,0.000000,71112.449735,0.825776,0.000018,347.220687,22.000000,25.000000,160.226646,12.401937,84.187581,58.302933,32.984323,-106.978450,84.187581,112.893443,13189.486460,0.421918,63.786594,0.003983,256725.783612,566440.387526,823166.171138,-0.000000,-10220.311936
10.200000,-224.262655,-707.173604,2967.652813,-26.043497,-78.789044,129.065613,0.649875,0.330552,0.127769,-0.672360,0.014928,0.034939,0.000000,0.823481,1.781142,-11.987686,-0.001260,0.000473,0.000000,-0.447522,0.167776,-58.675226,-0.008316,0.003125,0.000000,70397.396593,0.817473,0.000018,347.220687,22.000000,25.000000,153.440248,12.147230,82.981788,57.261307,32.983895,-106.978711,82.981788,112.892656,12155.119637,0.477940,58.675226,0.004764,235439.101022,582054.649184,817493.750206,0.000000,-9003.141148
10.800000,-239.743200,-754.132334,3042.947780,-25.562246,-77.749286,121.939932,0.646998,0.340576,0.131664,-0.669374,0.015734,0.036949,0.000000,0.781722,1.686651,-11.767208,0.003948,0.006597,0.000000,-0.552722,0.253707,-54.032443,0.026054,0.043543,0.000000,69726.473855,0.809682,0.000018,347.220687,22.000000,25.000000,146.859548,11.913147,81.843631,56.131282,32.983473,-106.978968,81.843631,112.890077,11209.615892,0.608168,54.032443,0.005322,215677.273243,596822.476868,812499.750112,-0.000000,-7935.180078
11.400000,-254.942751,-800.484130,3114.005373,-25.107200,-76.765814,114.938357,0.643818,0.351263,0.135791,-0.666085,0.016188,0.038668,0.000000,0.739489,1.596104,-11.569977,0.003423,0.005889,0.000000,-0.543816,0.243175,-49.811017,0.022593,0.038864,0.000000,69098.066562,0.802385,0.000018,347.220687,22.000000,25.000000,140.478424,11.702938,80.767331,54.904238,32.983056,-106.979219,80.767331,112.890598,10345.226752,0.595708,49.811017,0.005799,197341.880842,610759.215728,808101.096570,0.000000,-6997.373201
12.000000,-269.876340,-846.261401,3180.896884,-24.675679,-75.833731,108.050992,0.640319,0.362593,0.140158,-0.662472,0.017360,0.041315,0.000000,0.699276,1.511650,-11.390912,0.000664,0.002875,0.000000,-0.506861,0.204132,-45.970548,0.004385,0.018974,0.000000,68510.700747,0.795564,0.000018,347.220687,22.000000,25.000000,134.293190,11.512035,79.747375,53.570703,32.982644,-106.979467,79.747375,112.892131,9555.155184,0.546427,45.970548,0.006627,180346.614487,623878.848546,804225.463033,0.000000,-6173.531517
12.600000,-284.557871,-891.494081,3243.687512,-24.266228,-74.949458,101.267810,0.636499,0.374512,0.144771,-0.658518,0.018780,0.044298,0.000000,0.664550,1.435710,-11.223885,0.001760,0.004418,0.000000,-0.546119,0.229689,-42.476259,0.011618,0.029158,0.000000,67963.029358,0.789205,0.000018,347.220687,22.000000,25.000000,128.302145,11.334835,78.779890,52.119363,32.982238,-106.979710,78.779890,112.891462,8833.419496,0.592455,42.476259,0.007639,164614.411945,636194.162867,800808.574812,-0.000000,-5449.795187
