# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.114288,65.220534,-3.612975,17.652014,17.629560,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,712.526315,92.160667,3.612975,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.381146,0.051460,1412.843954,8.482028,0.132945,44.678371,0.703709,-0.017227,0.061659,-0.707595,0.453793,0.457078,0.000000,11.778385,-3.064716,74.725124,1.579642,1.607173,0.000000,-52.646272,51.816449,-7.494334,13.573330,13.804918,0.000000,85464.258078,0.992433,0.000018,347.220687,27.000000,26.510426,45.476579,75.709744,8.483069,79.249237,32.990254,-106.974959,8.483069,29.232438,1505.940545,73.868627,7.494334,1.718184,23216.820742,311056.839118,334273.659860,87624.416065,-340.816843
1.200000,7.464571,-2.461687,1452.667895,4.148483,-12.550509,86.411735,0.658193,0.297294,0.061341,-0.688942,0.686468,0.720785,0.000000,-29.210360,-41.227448,57.369296,-1.885676,-1.845598,0.000000,36.351509,-37.835124,-22.737095,-14.305563,-13.949047,0.000000,85048.272801,0.987603,0.000018,347.220687,27.000000,26.401815,87.416893,76.447263,13.218366,81.302908,32.990232,-106.974874,13.218366,122.034091,4694.305263,52.466325,22.737095,3.949437,83921.340459,312880.325213,396801.665672,163032.504808,-1987.606161
1.800000,3.808475,-18.211925,1513.773801,-15.499671,-39.381961,117.821611,0.667612,0.265740,0.067069,-0.692235,-0.547819,-0.546303,0.000000,-21.988937,-36.143751,60.779487,1.316425,1.227126,0.000000,-17.652162,19.665043,-47.104440,9.496074,8.813538,0.000000,84413.173567,0.980228,0.000018,347.220687,27.000000,26.235162,125.192295,74.054256,42.322318,70.241369,32.990090,-106.974935,42.322318,119.797724,9799.221692,26.319767,47.104440,2.292526,168345.705655,318898.572537,487244.278191,227380.873228,-5897.113072
2.400000,-8.714634,-47.638409,1595.680607,-27.519102,-59.721505,153.857738,0.655804,0.311314,0.067115,-0.684478,0.100847,0.121356,0.000000,-29.301200,-41.593968,50.536767,-3.310280,-3.327828,0.000000,62.689216,-62.716644,-79.928161,-24.210877,-24.318076,0.000000,83567.910931,0.970413,0.000018,347.220687,27.000000,26.011834,167.320539,71.711807,65.756819,66.858760,32.989826,-106.975142,65.756819,121.608374,16494.461816,88.675547,79.928161,0.091436,294241.950332,328929.316987,623171.267319,290091.927274,-13373.623219
3.000000,-29.627359,-90.196708,1697.485201,-41.282330,-81.266177,185.619487,0.659988,0.297334,0.069241,-0.686457,0.188704,0.203206,0.000000,-24.460350,-36.662466,48.400438,-2.019692,-1.999463,0.000000,29.637259,-30.302532,-121.832888,-14.024700,-13.867509,0.000000,82526.873582,0.958324,0.000018,347.220687,27.000000,26.000000,206.792205,65.460295,91.150547,63.846132,32.989443,-106.975489,91.150547,120.764824,24256.660654,42.206362,121.832888,0.270544,440220.753384,342735.100777,782955.854161,335708.346228,-25194.091485
3.600000,-58.413770,-145.141011,1817.289104,-53.757920,-100.638839,212.095977,0.659231,0.301212,0.070971,-0.685315,-0.019101,-0.008589,0.000000,-16.207335,-24.281596,27.302150,-1.691271,-1.720936,0.000000,26.050297,-25.839770,-163.092840,-11.447764,-11.640757,0.000000,81315.254250,0.944254,0.000018,347.220687,27.000000,26.000000,240.837691,40.205317,114.096845,61.722009,32.988949,-106.975965,114.096845,120.630413,31889.321183,36.692120,163.092840,0.001483,586210.635017,360229.667671,946440.302688,270862.122796,-39278.903074
4.200000,-90.220895,-204.823145,1941.621443,-52.310743,-98.349911,202.381288,0.659901,0.299789,0.072599,-0.685123,-0.051379,-0.044407,0.000000,2.581439,3.887689,-15.664676,0.412471,0.398867,0.000000,-4.951651,5.014037,-149.626312,2.722311,2.632524,0.000000,80073.109095,0.929830,0.000018,347.220687,27.000000,26.000000,231.013646,16.345032,111.396225,61.170405,32.988412,-106.976492,111.396225,120.312556,29155.414047,7.268105,149.626312,0.015279,534592.626975,381472.218701,916064.845676,73462.341027,-34565.719783
4.800000,-121.165595,-263.156941,2060.253134,-50.889314,-96.150700,193.081387,0.658614,0.305438,0.074147,-0.683699,0.016877,0.024762,0.000000,2.490513,3.708013,-15.024735,0.432036,0.439182,0.000000,-6.952172,6.699187,-137.036107,2.851436,2.898604,0.000000,78902.284207,0.916234,0.000018,347.220687,27.000000,26.000000,221.619272,15.674649,108.787312,60.601905,32.987888,-106.977004,108.787312,120.284506,26693.544928,9.650018,137.036107,0.002968,491151.018137,404083.627936,895234.646073,0.001198,-30369.842338
5.400000,-151.309286,-320.236094,2173.389124,-49.599821,-94.134650,184.101814,0.656591,0.313628,0.075781,-0.681755,0.029509,0.038600,0.000000,2.125729,3.282116,-14.629599,0.100562,0.107088,0.000000,-2.292617,2.032166,-124.142265,0.663709,0.706783,0.000000,77798.650626,0.903418,0.000018,347.220687,27.000000,26.000000,212.638079,15.143190,106.402418,59.974054,32.987374,-106.977503,106.402418,120.339028,24479.631492,3.079256,124.142265,0.007790,452149.532867,426273.329075,878422.861942,-0.000000,-26397.372671
