# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.481956,49.284581,-3.192043,13.322843,17.149056,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,627.667036,80.367460,3.192043,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.370541,0.052154,1412.848015,8.457887,0.140043,44.687337,0.703390,-0.021770,0.066748,-0.707323,0.357561,0.466310,0.000000,12.474545,-3.041593,74.621322,1.267638,1.676842,0.000000,-54.645238,41.336134,-7.303058,10.885293,14.391973,0.000000,85464.215578,0.992433,0.000018,347.220687,22.000000,27.979171,45.480913,75.717926,8.459043,79.281082,32.990254,-106.974959,8.459043,26.776922,1466.500060,68.518450,7.303058,1.430117,23220.946368,311057.773588,334278.719956,87634.615882,-332.149668
1.200000,7.984711,-2.522033,1452.684015,6.739698,-12.980450,86.625992,0.660724,0.269540,0.104780,-0.692683,0.556721,0.773473,0.000000,-21.043375,-43.394836,59.037913,-1.486577,-1.842935,0.000000,35.522712,-29.674600,-22.563224,-11.261144,-13.871270,0.000000,85048.104751,0.987601,0.000018,347.220687,22.000000,28.196458,87.852027,76.232646,14.625884,80.416601,32.990231,-106.974866,14.625884,112.404321,4657.761672,46.306224,22.563224,3.620278,84758.516669,312883.797181,397642.313850,163844.030945,-1982.224983
1.800000,7.453776,-19.075115,1514.258999,-7.832562,-41.696904,118.985544,0.668308,0.246210,0.110257,-0.693244,-0.450472,-0.571475,0.000000,-15.252249,-39.016778,61.028896,1.013275,1.158780,0.000000,-15.784232,14.617242,-47.068456,7.278282,8.262802,0.000000,84408.146116,0.980170,0.000018,347.220687,22.000000,28.532322,126.323159,74.023419,42.426181,70.375502,32.990082,-106.974875,42.426181,109.827028,9791.739840,21.599705,47.068456,2.028095,171400.485792,319000.813706,490401.299498,229434.429683,-5945.836080
2.400000,0.650675,-50.323153,1596.894173,-15.888325,-63.520029,155.247012,0.657584,0.287466,0.116791,-0.686517,0.085093,0.147811,0.000000,-21.260580,-44.763799,51.601725,-2.686247,-3.475626,0.000000,64.913660,-50.825379,-80.157311,-19.643337,-25.375817,0.000000,83555.438892,0.970268,0.000018,347.220687,22.000000,28.983066,168.489965,71.543979,65.476966,67.131934,32.989801,-106.974987,65.476966,111.655981,16540.146521,82.444263,80.157311,0.106955,298369.244776,329179.393441,627548.638217,292120.283323,-13505.701210
3.000000,-11.985268,-95.701609,1699.631160,-25.472786,-86.770285,187.292533,0.661501,0.274470,0.117638,-0.687928,0.152784,0.220158,0.000000,-17.330451,-39.418083,49.131547,-1.630995,-2.016690,0.000000,29.543438,-24.451119,-122.105449,-11.325187,-13.971495,0.000000,82505.042915,0.958070,0.000018,347.220687,22.000000,29.000000,207.981822,65.330244,90.431992,64.226974,32.989393,-106.975196,90.431992,110.678016,24303.807094,38.568630,122.105449,0.252640,445300.231501,343168.386211,788468.617711,337639.581188,-25395.713654
3.600000,-30.086303,-154.434168,1820.533630,-34.186380,-107.659078,214.054374,0.660689,0.278392,0.120350,-0.686662,-0.016941,-0.004023,0.000000,-6.077504,-13.211900,7.869186,-1.404422,-1.856113,0.000000,27.428198,-21.051903,-163.275556,-9.399804,-12.415673,0.000000,81282.642693,0.943875,0.000018,347.220687,22.000000,29.000000,242.029876,30.260378,112.956566,62.179374,32.988865,-106.975496,112.956566,110.516522,31927.476467,34.575839,163.275556,0.001025,592028.673147,360872.809452,952901.482599,272202.933926,-39517.562498
4.200000,-50.286878,-218.274613,1946.029525,-33.184189,-105.192070,204.304809,0.661293,0.277067,0.122147,-0.686299,-0.043268,-0.046677,0.000000,1.828436,4.180874,-15.750116,0.335574,0.391601,0.000000,-4.800045,4.049520,-149.731795,2.214790,2.584566,0.000000,80029.353768,0.929322,0.000018,347.220687,22.000000,29.000000,232.178847,16.397844,110.302139,61.635830,32.988291,-106.975831,110.302139,110.146302,29177.575709,5.808650,149.731795,0.013412,539999.045511,382338.277397,922337.322907,73832.893270,-34764.555398
4.800000,-69.886568,-280.660168,2065.803378,-32.189047,-102.819323,194.967982,0.660061,0.282243,0.124625,-0.684929,0.012028,0.025261,0.000000,1.774445,4.001913,-15.101348,0.350154,0.461257,0.000000,-7.286399,5.397733,-137.101736,2.311017,3.044297,0.000000,78847.847959,0.915602,0.000018,347.220687,22.000000,29.000000,222.756508,15.723062,107.740187,61.074762,32.987730,-106.976155,107.740187,110.116906,26701.378830,9.067717,137.101736,0.002583,496204.623287,405172.213937,901376.837223,-0.000021,-30540.303942
5.400000,-88.928693,-341.691858,2180.062201,-31.290665,-100.643652,185.957519,0.658118,0.289834,0.127546,-0.683088,0.022235,0.040661,0.000000,1.489309,3.543596,-14.681790,0.080574,0.117514,0.000000,-2.484817,1.602664,-124.129348,0.531790,0.775594,0.000000,77733.947728,0.902667,0.000018,347.220687,22.000000,29.000000,213.748565,15.176630,105.395685,60.456610,32.987181,-106.976470,105.395685,110.180673,24474.719684,2.979738,124.129348,0.007087,456884.499578,427582.139697,884466.639275,-0.000000,-26532.469988
