# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.704601,79.396131,-4.303054,21.500297,20.753028,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,28.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,852.273035,110.396293,4.303054,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.390185,0.059454,1412.838920,8.497153,0.148560,44.655937,0.703524,-0.009663,0.060809,-0.707996,0.534425,0.521220,0.000000,11.119937,-3.591980,74.763750,1.805070,1.780745,0.000000,-59.040100,59.859814,-8.055216,15.527392,15.311685,0.000000,85464.310766,0.992434,0.000018,347.220687,30.000000,28.638829,45.457413,75.671486,8.498452,79.224915,32.990255,-106.974958,8.498452,35.789242,1621.746666,84.076934,8.055216,2.308095,23197.826610,311055.557705,334253.384314,87581.154759,-366.169274
1.200000,7.027431,-2.776389,1452.516278,2.095238,-13.967650,85.412131,0.646821,0.340095,0.054856,-0.680402,0.735007,0.756159,0.000000,-34.816473,-44.608398,52.353987,-2.336642,-2.201437,0.000000,44.451961,-48.263927,-23.694616,-17.850841,-16.749616,0.000000,85049.853420,0.987621,0.000018,347.220687,30.000000,28.927391,86.572039,77.091105,14.123925,80.610428,32.990229,-106.974882,14.123925,124.388002,4895.585454,65.639069,23.694616,4.432740,82307.593977,312847.669398,395155.263375,161456.853582,-2051.291103
1.800000,1.262231,-19.867433,1512.073818,-20.109337,-42.247619,114.101123,0.663224,0.290020,0.063984,-0.686967,-0.583862,-0.557208,0.000000,-24.335433,-37.768557,59.034070,1.929139,1.752762,0.000000,-29.144768,32.494207,-48.680890,14.151600,12.828976,0.000000,84430.790112,0.980433,0.000018,347.220687,30.000000,29.360537,123.321984,74.187111,46.789385,67.702962,32.990075,-106.974977,46.789385,121.551232,10126.759941,43.944092,48.680890,2.494690,163353.618429,318540.574942,481894.193372,223982.128680,-6003.424666
2.400000,-14.610361,-51.472012,1591.341873,-34.426447,-64.365756,148.318216,0.646177,0.350279,0.064157,-0.675008,0.023946,0.054501,0.000000,-33.611738,-44.676064,45.801962,-3.767099,-3.670702,0.000000,70.383664,-73.022219,-82.535474,-27.648115,-26.907630,0.000000,83612.513235,0.970930,0.000018,347.220687,30.000000,29.936809,165.307060,72.273889,72.994046,63.796133,32.989791,-106.975240,72.994046,123.370724,17011.688609,101.418922,82.535474,0.013081,287202.865693,328034.942144,615237.807837,286601.054541,-13643.696883
3.000000,-40.242836,-97.269342,1689.248343,-50.257627,-87.555768,178.110089,0.650684,0.337173,0.066585,-0.677112,0.144766,0.158633,0.000000,-28.756905,-39.864692,43.982538,-2.750327,-2.595684,0.000000,40.579026,-43.516236,-125.686879,-19.212631,-18.109916,0.000000,82610.709895,0.959297,0.000018,347.220687,30.000000,30.000000,204.731643,65.959190,100.954651,60.454985,32.989379,-106.975664,100.954651,122.688639,24933.982175,59.551716,125.686879,0.162320,431491.278528,341072.016814,772563.295342,332363.210376,-25732.081203
3.600000,-74.984712,-156.427601,1803.965888,-64.610233,-108.382739,202.697666,0.651067,0.337260,0.068576,-0.676501,-0.075415,-0.059656,0.000000,-12.463019,-17.414034,12.992308,-1.490861,-1.493982,0.000000,23.369764,-23.670337,-167.143625,-10.047337,-10.060250,0.000000,81449.280386,0.945810,0.000018,347.220687,30.000000,30.000000,238.762736,34.034730,126.179635,58.097667,32.988847,-106.976240,126.179635,122.409075,32718.998569,33.263053,167.143625,0.031259,576153.095648,357588.691162,933741.786810,268528.490075,-39907.669252
4.200000,-113.200655,-220.667200,1922.715224,-62.842263,-105.811913,193.146816,0.651988,0.335358,0.070257,-0.676388,-0.029565,-0.022795,0.000000,3.285265,4.473037,-15.187311,0.846098,0.793934,0.000000,-11.074622,11.698116,-153.758454,5.584247,5.239967,0.000000,80260.995044,0.932012,0.000018,347.220687,30.000000,30.000000,229.021840,16.169584,123.066287,57.496161,32.988270,-106.976872,123.066287,122.115493,29996.916778,16.104999,153.758454,0.004618,525413.816208,377757.695964,903171.512172,72828.944781,-35214.044150
4.800000,-150.390739,-283.411990,2035.838214,-61.158124,-103.377227,183.966557,0.649733,0.343661,0.071588,-0.674247,0.042562,0.048612,0.000000,2.840694,4.031803,-14.905718,0.295332,0.301916,0.000000,-5.360989,5.149480,-141.686418,1.949190,1.992646,0.000000,79142.104835,0.919019,0.000018,347.220687,30.000000,30.000000,219.706307,15.700491,120.113144,56.859179,32.987706,-106.977488,120.113144,122.172313,27544.367194,7.423766,141.686418,0.013776,482708.626584,399295.056493,882003.683077,0.000015,-31129.399538
5.400000,-186.627494,-344.762397,2143.522470,-59.628839,-101.136745,175.058979,0.647184,0.352790,0.073066,-0.671821,0.034415,0.042645,0.000000,2.414288,3.569124,-14.611851,-0.095507,-0.081317,0.000000,0.433639,-0.794566,-129.082224,-0.630345,-0.536690,0.000000,78088.775647,0.906787,0.000018,347.220687,30.000000,30.000000,210.783979,15.233963,117.406302,56.151542,32.987154,-106.978088,117.406302,122.228834,25333.744462,0.909970,129.082224,0.009910,444298.867277,420415.492558,864714.359834,0.000000,-27208.464772
