# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,194.828453,-181.201837,1857.739771,28.236400,-24.342601,231.862835,0.699215,0.053761,0.079400,-0.708453,-0.001512,0.007584,0.000000,-0.466161,2.509665,-22.912449,-0.000110,0.000541,0.000000,-0.037665,-0.007526,-133.520661,-0.000727,0.003574,0.000000,80909.430758,0.939542,0.000018,347.220687,20.000000,20.000000,234.840862,23.054198,37.280779,80.865702,32.988625,-106.971772,37.280779,78.725454,26210.615909,0.038410,133.520661,0.000197,275751.153595,182182.037226,457933.190821,0.000000,-31356.106786
7.800000,211.689757,-195.373817,1992.847820,27.973382,-22.926588,218.679166,0.699047,0.055134,0.081429,-0.708283,-0.001648,0.008265,0.000000,-0.412784,2.222315,-21.093933,-0.000986,0.004957,0.000000,-0.072780,-0.014495,-115.113757,-0.006510,0.032717,0.000000,79565.821459,0.923939,0.000018,347.220687,20.000000,20.000000,221.649986,21.214690,36.168198,80.608646,32.988497,-106.971493,36.168198,78.725449,22972.290976,0.074209,115.113757,0.000234,245643.581558,195431.610692,441075.192250,0.000000,-25514.962515
8.400000,228.402364,-208.745254,2120.352451,27.739763,-21.668851,206.486312,0.698859,0.056630,0.083637,-0.708092,-0.001867,0.009363,0.000000,-0.368087,1.981687,-19.593423,-0.000960,0.004832,0.000000,-0.073787,-0.014682,-99.921691,-0.006334,0.031888,0.000000,78314.452387,0.909408,0.000018,347.220687,20.000000,20.000000,209.465106,19.696822,35.199909,80.325734,32.988377,-106.971216,35.199909,78.725454,20203.769114,0.075234,99.921691,0.000301,219378.153629,207935.543676,427313.697305,-0.000000,-20930.107654
9.000000,244.982413,-221.403034,2240.795837,27.530744,-20.543552,195.116981,0.698648,0.058265,0.086053,-0.707879,-0.002050,0.010287,0.000000,-0.329704,1.775032,-18.340586,0.000364,-0.001828,0.000000,-0.022228,-0.004433,-87.228152,0.002403,-0.012066,0.000000,77147.068111,0.895852,0.000018,347.220687,20.000000,20.000000,198.117682,18.429231,34.350828,80.015254,32.988263,-106.970942,34.350828,78.725463,17814.522786,0.022666,87.228152,0.000363,196253.079695,219747.004957,416000.084653,-0.000000,-17281.439195
9.600000,261.443463,-233.420160,2354.631295,27.342583,-19.530549,184.441146,0.698412,0.060037,0.088670,-0.707640,-0.002153,0.010800,0.000000,-0.297376,1.600973,-17.273591,0.000645,-0.003253,0.000000,-0.010221,-0.002061,-76.424312,0.004260,-0.021470,0.000000,76056.721775,0.883191,0.000018,347.220687,20.000000,20.000000,187.476920,17.350173,33.601476,79.675091,32.988155,-106.970669,33.601476,78.725463,15736.299588,0.010427,76.424312,0.000400,175737.978829,230910.449919,406648.428748,-0.000000,-14327.794614
10.200000,277.797065,-244.858821,2462.243184,27.172159,-18.613036,174.355058,0.698149,0.061958,0.091507,-0.707373,-0.002301,0.011543,0.000000,-0.270534,1.456461,-16.371814,0.000145,-0.000749,0.000000,-0.029987,-0.006010,-67.302180,0.000959,-0.004944,0.000000,75037.492855,0.871355,0.000018,347.220687,20.000000,20.000000,177.438602,16.438697,32.935867,79.302812,32.988052,-106.970398,32.935867,78.725468,13916.452315,0.030583,67.302180,0.000457,157422.288190,241463.571218,398885.859407,0.000000,-11942.004771
10.800000,294.053065,-255.772017,2563.958249,27.016894,-17.777127,164.772000,0.697852,0.064054,0.094602,-0.707072,-0.002528,0.012686,0.000000,-0.246891,1.329173,-15.589752,-0.000029,0.000120,0.000000,-0.037885,-0.007593,-59.390155,-0.000194,0.000794,0.000000,74084.309745,0.860286,0.000018,347.220687,20.000000,20.000000,167.915904,15.648259,32.340977,78.895314,32.987954,-106.970129,32.340977,78.725471,12313.349049,0.038638,59.390155,0.000552,140978.754399,251438.411618,392417.166017,-0.000000,-9972.551628
11.400000,310.220041,-266.205929,2660.059027,26.875017,-17.013301,155.628166,0.697516,0.066343,0.097983,-0.706732,-0.002803,0.014062,0.000000,-0.225884,1.216105,-14.904163,-0.000111,0.000565,0.000000,-0.042792,-0.008515,-52.454314,-0.000731,0.003728,0.000000,73192.769428,0.849934,0.000018,347.220687,20.000000,20.000000,158.845350,14.955400,31.807530,78.448882,32.987860,-106.969861,31.807530,78.725461,10895.034676,0.043630,52.454314,0.000678,126159.226109,260862.678605,387021.904715,-0.000000,-8332.123876
12.000000,326.305540,-276.201197,2750.791468,26.745072,-16.313719,146.870704,0.697135,0.068846,0.101680,-0.706346,-0.003101,0.015553,0.000000,-0.207240,1.115743,-14.299640,-0.000358,0.001823,0.000000,-0.054156,-0.010749,-46.340862,-0.002360,0.012034,0.000000,72359.024558,0.840252,0.000018,347.220687,20.000000,20.000000,150.174698,14.344599,31.327884,77.959116,32.987770,-106.969595,31.327884,78.725458,9635.667914,0.055212,46.340862,0.000830,112762.200870,269760.491544,382522.692414,-0.000000,-6959.224982
12.600000,342.316319,-285.794192,2836.372977,26.625838,-15.671799,138.454744,0.696702,0.071588,0.105729,-0.705907,-0.003398,0.017043,0.000000,-0.190708,1.026721,-13.763961,-0.000927,0.004651,0.000000,-0.077722,-0.015492,-40.927706,-0.006117,0.030700,0.000000,71579.675934,0.831202,0.000018,347.220687,20.000000,20.000000,141.859989,13.803519,30.895639,77.420758,32.987684,-106.969330,30.895639,78.725472,8514.041550,0.079251,40.927706,0.000997,100621.283691,278153.170554,378774.454244,-0.000000,-5806.003966
13.200000,358.258487,-295.017802,2916.997609,26.516273,-15.081931,130.341552,0.696203,0.074615,0.110200,-0.705401,-0.003667,0.018393,0.000000,-0.175423,0.944398,-13.288226,-0.000963,0.004795,0.000000,-0.079277,-0.015860,-36.116430,-0.006354,0.031644,0.000000,70851.698574,0.822749,0.000018,347.220687,20.000000,20.000000,133.863727,13.322898,30.505366,76.827490,32.987601,-106.969066,30.505366,78.725480,7512.567811,0.080847,36.116430,0.001161,89597.488713,286059.746021,375657.234733,-0.000000,-4834.679984
13.800000,374.137535,-303.901594,2992.836807,26.415360,-14.538640,122.498127,0.695626,0.077969,0.115153,-0.704817,-0.004083,0.020483,0.000000,-0.161091,0.867254,-12.864685,-0.000333,0.001655,0.000000,-0.055888,-0.011168,-31.827071,-0.002200,0.010921,0.000000,70172.413072,0.814860,0.000018,347.220687,20.000000,20.000000,126.154407,12.894890,30.152004,76.171958,32.987521,-106.968803,30.152004,78.725466,6616.612433,0.056993,31.827071,0.001440,79574.673134,293497.030714,373071.703849,0.000000,-4015.125255
14.400000,389.958479,-312.472570,3064.043719,26.322334,-14.037813,114.895516,0.694960,0.081661,0.120606,-0.704142,-0.004636,0.023256,0.000000,-0.148604,0.800062,-12.485160,-0.000648,0.003277,0.000000,-0.071431,-0.014196,-27.993829,-0.004275,0.021626,0.000000,69539.428110,0.807510,0.000018,347.220687,20.000000,20.000000,118.705118,12.511651,29.831618,75.445037,32.987444,-106.968541,29.831618,78.725446,5813.880640,0.072828,27.993829,0.001856,70454.526641,300480.043345,370934.569986,-0.000000,-3323.010799
15.000000,405.725852,-320.755136,3130.754607,26.236682,-13.576694,107.508210,0.694185,0.085758,0.126657,-0.703357,-0.005091,0.025533,0.000000,-0.137457,0.740026,-12.144724,-0.001442,0.007231,0.000000,-0.104184,-0.020774,-24.562181,-0.009516,0.047722,0.000000,68950.612468,0.800673,0.000018,347.220687,20.000000,20.000000,111.493073,12.168025,29.541329,74.635358,32.987370,-106.968280,29.541329,78.725465,5094.001695,0.106235,24.562181,0.002237,62153.529242,307022.146619,369175.675862,-0.000000,-2738.513056
15.600000,421.443811,-328.771670,3193.092178,26.157660,-13.151254,100.314052,0.693265,0.090377,0.133479,-0.702424,-0.005681,0.028500,0.000000,-0.126232,0.679582,-11.841101,-0.000751,0.003743,0.000000,-0.078106,-0.015605,-21.486489,-0.004954,0.024707,0.000000,68404.052494,0.794326,0.000018,347.220687,20.000000,20.000000,104.499224,11.861258,29.277613,73.729611,32.987298,-106.968020,29.277613,78.725477,4448.157719,0.079650,21.486489,0.002787,54600.441562,313135.374106,367735.815668,0.000000,-2245.321418
16.200000,437.116236,-336.543063,3251.166144,26.084693,-12.758425,93.293296,0.692184,0.095511,0.141061,-0.701329,-0.006510,0.032656,0.000000,-0.116729,0.628453,-11.567071,-0.001424,0.007161,0.000000,-0.108654,-0.021630,-18.728426,-0.009397,0.047260,0.000000,67898.036328,0.788450,0.000018,347.220687,20.000000,20.000000,97.707870,11.584719,29.037711,72.711150,32.987228,-106.967760,29.037711,78.725452,3868.835445,0.110786,18.728426,0.003659,47734.142574,318830.484652,366564.627226,0.000000,-1829.914591
16.800000,452.746633,-344.088186,3305.075087,26.017555,-12.396975,86.427734,0.690884,0.101329,0.149655,-0.700012,-0.007234,0.036282,0.000000,-0.107563,0.579076,-11.321808,-0.001578,0.007898,0.000000,-0.116171,-0.023188,-16.255649,-0.010415,0.052127,0.000000,67431.028155,0.783027,0.000018,347.220687,20.000000,20.000000,91.106264,11.337118,28.820100,71.558575,32.987160,-106.967501,28.820100,78.725476,3349.603932,0.118463,16.255649,0.004517,41501.760905,324117.145997,365618.906902,0.000000,-1480.991487
17.400000,468.338295,-351.424777,3354.907415,25.955496,-12.062862,79.702091,0.689315,0.107918,0.159386,-0.698423,-0.008388,0.042080,0.000000,-0.099090,0.533487,-11.101721,-0.001796,0.009024,0.000000,-0.129113,-0.025714,-14.040879,-0.011854,0.059559,0.000000,67001.651977,0.778041,0.000018,347.220687,20.000000,20.000000,84.685440,11.114974,28.621677,70.246369,32.987094,-106.967243,28.621677,78.725465,2884.943483,0.131649,14.040879,0.006076,35858.125010,329004.028028,364862.153038,-0.000000,-1189.057981
18.000000,483.894252,-358.569133,3400.742450,25.898473,-11.755870,73.101107,0.687401,0.115436,0.170488,-0.696483,-0.009483,0.047566,0.000000,-0.091345,0.491756,-10.904569,-0.002272,0.011372,0.000000,-0.150455,-0.030030,-12.063825,-0.014992,0.075058,0.000000,66608.675378,0.773477,0.000018,347.220687,20.000000,20.000000,78.439169,10.916034,28.441719,68.740297,32.987030,-106.966986,28.441719,78.725483,2470.099863,0.153423,12.063825,0.007763,30763.524023,333498.909501,364262.433524,0.000000,-946.276429
18.600000,499.417317,-365.536417,3442.651207,25.845794,-11.472258,66.612468,0.685040,0.124056,0.183219,-0.694091,-0.011093,0.055645,0.000000,-0.084156,0.453084,-10.727998,-0.002820,0.014157,0.000000,-0.177384,-0.035341,-10.300106,-0.018610,0.093439,0.000000,66250.996954,0.769324,0.000018,347.220687,20.000000,20.000000,72.366005,10.737891,28.277514,66.998397,32.986967,-106.966729,28.277514,78.725468,2100.984230,0.180871,10.300106,0.010624,26184.203709,337608.754624,363792.958334,-0.000000,-745.377494
19.200000,514.910077,-372.340541,3480.697317,25.797431,-11.211887,60.223598,0.682077,0.134053,0.197985,-0.691089,-0.012818,0.064294,0.000000,-0.077286,0.416073,-10.570852,-0.003187,0.015970,0.000000,-0.195780,-0.039057,-8.733252,-0.021035,0.105404,0.000000,65927.633397,0.765569,0.000018,347.220687,20.000000,20.000000,66.468756,10.579320,28.128524,64.964220,32.986906,-106.966472,28.128524,78.725501,1774.081293,0.199638,8.733252,0.014183,22090.492112,341339.803400,363430.295511,-0.000000,-580.488378
19.800000,530.374987,-378.994729,3514.937444,25.752861,-10.971930,53.924278,0.678341,0.145628,0.215079,-0.687304,-0.015091,0.075701,0.000000,-0.071296,0.383851,-10.429799,-0.004310,0.021632,0.000000,-0.246447,-0.049112,-7.349202,-0.028446,0.142770,0.000000,65637.711609,0.762202,0.000018,347.220687,20.000000,20.000000,60.757065,10.437103,27.992733,62.565638,32.986846,-106.966216,27.992733,78.725488,1486.364583,0.251293,7.349202,0.019663,18457.124123,344697.612839,363154.736962,-0.000000,-446.515918
20.400000,545.814227,-385.510719,3545.422332,25.711864,-10.751217,47.704418,0.673518,0.159252,0.235201,-0.682417,-0.017888,0.089728,0.000000,-0.065435,0.352267,-10.305616,-0.005041,0.025265,0.000000,-0.281428,-0.056139,-6.136095,-0.033271,0.166750,0.000000,65380.456161,0.759215,0.000018,347.220687,20.000000,20.000000,55.248530,10.311842,27.869134,59.706338,32.986787,-106.965960,27.869134,78.725491,1235.233070,0.286973,6.136095,0.027625,15262.028272,347687.159096,362949.187368,-0.000000,-339.010227
21.000000,561.229891,-391.899779,3572.196798,25.674199,-10.548436,41.554854,0.667243,0.175273,0.258862,-0.676059,-0.021268,0.106684,0.000000,-0.060255,0.324395,-10.195012,-0.006369,0.031945,0.000000,-0.341331,-0.068046,-5.084061,-0.042032,0.210839,0.000000,65155.186160,0.756599,0.000018,347.220687,20.000000,20.000000,49.972390,10.200350,27.756693,56.258937,32.986730,-106.965705,27.756693,78.725506,1018.461627,0.348047,5.084061,0.039051,12486.238407,350312.837276,362799.075683,0.000000,-254.062673
21.600000,576.623852,-398.171996,3595.300669,25.639472,-10.361470,35.467836,0.658952,0.194230,0.286860,-0.667658,-0.025582,0.128328,0.000000,-0.055547,0.299060,-10.097184,-0.008012,0.040196,0.000000,-0.415143,-0.082747,-4.184977,-0.052877,0.265292,0.000000,64961.304666,0.754348,0.000018,347.220687,20.000000,20.000000,44.974547,10.101764,27.653980,52.056753,32.986673,-106.965450,27.653980,78.725547,834.153914,0.423309,4.184977,0.056504,10113.606439,352578.553059,362692.159498,-0.000000,-188.217443
22.200000,591.997807,-404.336500,3614.769192,25.607486,-10.189265,29.435797,0.647827,0.216763,0.320139,-0.656387,-0.030892,0.154966,0.000000,-0.051120,0.275208,-10.011515,-0.009708,0.048683,0.000000,-0.491751,-0.098053,-3.432323,-0.064071,0.321307,0.000000,64798.292963,0.752455,0.000018,347.220687,20.000000,20.000000,40.324069,10.015428,27.560197,46.884787,32.986618,-106.965196,27.560197,78.725593,680.708895,0.501432,3.432323,0.082397,8130.235478,354487.762994,362617.998472,-0.000000,-138.405244
22.800000,607.353349,-410.401875,3630.633263,25.578068,-10.030871,23.451939,0.632787,0.243425,0.359514,-0.641148,-0.037273,0.186985,0.000000,-0.046999,0.253044,-9.936313,-0.011607,0.058237,0.000000,-0.577773,-0.115159,-2.821031,-0.076608,0.384366,0.000000,64665.706729,0.750915,0.000018,347.220687,20.000000,20.000000,36.122698,9.939645,27.474641,40.483568,32.986563,-106.964941,27.474641,78.725640,556.789142,0.589137,2.821031,0.119963,6524.366707,356043.496842,362567.863549,0.000000,-101.903256
23.400000,622.691970,-416.376139,3642.919953,25.551065,-9.885475,17.510209,0.612386,0.274659,0.405641,-0.620478,-0.044798,0.224746,0.000000,-0.043000,0.231537,-9.871226,-0.013388,0.067192,0.000000,-0.660130,-0.131541,-2.347312,-0.088362,0.443467,0.000000,64563.169982,0.749724,0.000018,347.220687,20.000000,20.000000,32.514410,9.874035,27.396706,32.584085,32.986510,-106.964688,27.396706,78.725750,461.291739,0.673108,2.347312,0.173308,5286.107951,357248.409583,362534.517533,0.000000,-76.321447
24.000000,638.015109,-422.267053,3651.652648,25.526474,-9.753116,11.604111,0.584841,0.310558,0.458658,-0.592570,-0.053167,0.266692,0.000000,-0.038893,0.209400,-9.818048,-0.014196,0.071212,0.000000,-0.703934,-0.140327,-2.008472,-0.093691,0.469997,0.000000,64490.372645,0.748879,0.000018,347.220687,20.000000,20.000000,29.688038,9.820358,27.326254,23.008514,32.986457,-106.964434,27.326254,78.725816,393.328241,0.717785,2.008472,0.244039,4407.141654,358104.794437,362511.936091,-0.000000,-59.627560
24.600000,653.324235,-428.082561,3656.850370,25.504357,-9.634136,5.725368,0.548381,0.350381,0.517478,-0.555626,-0.061419,0.307972,0.000000,-0.034773,0.187308,-9.780958,-0.012657,0.063616,0.000000,-0.654869,-0.130363,-1.802659,-0.083539,0.419865,0.000000,64447.075056,0.748376,0.000018,347.220687,20.000000,20.000000,27.858010,9.782813,27.263323,11.859915,32.986404,-106.964180,27.263323,78.725698,352.208295,0.667712,1.802659,0.325443,3880.668600,358614.516789,362495.185390,0.000000,-50.218482
25.200000,668.620792,-433.830453,3658.526286,25.484487,-9.527197,-0.137472,0.502129,0.392071,0.579062,-0.508755,-0.067589,0.338893,0.000000,-0.031691,0.170871,-9.765985,-0.006936,0.035111,0.000000,-0.436187,-0.086456,-1.728514,-0.045777,0.231731,0.000000,64433.119513,0.748214,0.000018,347.220687,20.000000,20.000000,27.207453,9.767531,27.207105,-0.289502,32.986353,-106.963927,27.207105,78.725570,337.427400,0.444838,1.728514,0.394075,3701.621440,358778.867990,362480.489431,-0.000000,-47.028453
25.800000,683.905827,-439.516279,3656.685728,25.465610,-9.425435,-5.998591,0.447675,0.432052,0.638116,-0.453578,-0.068666,0.344465,0.000000,-0.032019,0.172593,-9.774348,0.004270,-0.021149,0.000000,0.011926,0.002809,-1.784786,0.028179,-0.139584,0.000000,64448.446179,0.748392,0.000018,347.220687,20.000000,20.000000,27.808619,9.775924,27.153933,-12.457165,32.986302,-106.963674,27.153933,78.725589,348.643116,0.046052,1.784786,0.407125,3867.003085,358598.370951,362465.374036,-0.000000,-49.632425
26.400000,699.179174,-445.139110,3651.326221,25.444992,-9.314364,-11.867932,0.390670,0.465955,0.688184,-0.395827,-0.061799,0.310109,0.000000,-0.037529,0.202009,-9.788122,0.018576,-0.093210,0.000000,0.600584,0.119693,-1.969969,0.122602,-0.615189,0.000000,64493.092608,0.748911,0.000018,347.220687,20.000000,20.000000,29.581291,9.790278,27.096217,-23.653042,32.986251,-106.963421,27.096217,78.725408,385.624502,0.612421,1.969969,0.329956,4375.593928,358072.782846,362448.376774,-0.000000,-58.274230
27.000000,714.438959,-450.688921,3642.444062,25.420222,-9.181079,-17.737181,0.339922,0.490645,0.724644,-0.344416,-0.047663,0.239131,0.000000,-0.044633,0.240109,-9.766460,0.026313,-0.132195,0.000000,0.939640,0.186995,-2.282093,0.173663,-0.872484,0.000000,64567.139010,0.749771,0.000018,347.220687,20.000000,20.000000,32.327813,9.769513,27.027392,-33.275563,32.986201,-106.963168,27.027392,78.725056,448.183532,0.958066,2.282093,0.196203,5225.633813,357201.740595,362427.374408,0.000000,-73.775071
27.600000,729.682883,-456.153404,3630.048008,25.392793,-9.033510,-23.574315,0.301321,0.506459,0.748000,-0.305304,-0.033848,0.169716,0.000000,-0.045267,0.243587,-9.680276,0.016616,-0.083476,0.000000,0.575184,0.114453,-2.718689,0.109665,-0.550940,0.000000,64670.594170,0.750972,0.000018,347.220687,20.000000,20.000000,35.807074,9.683446,26.951776,-41.175703,32.986152,-106.962916,26.951776,78.725097,536.109574,0.586435,2.718689,0.098833,6410.831676,355986.103003,362396.934679,0.000000,-97.348312
28.200000,744.910698,-461.531205,3614.168022,25.367096,-8.895182,-29.347304,0.271035,0.517245,0.763935,-0.274611,-0.029609,0.148444,0.000000,-0.040572,0.218520,-9.565390,-0.001469,0.007501,0.000000,-0.153768,-0.030451,-3.276491,-0.009695,0.049509,0.000000,64803.321655,0.752513,0.000018,347.220687,20.000000,20.000000,39.797966,9.567971,26.881477,-47.511009,32.986104,-106.962664,26.881477,78.725619,649.043209,0.156396,3.276491,0.075611,7919.465975,354428.808334,362348.274309,0.000000,-130.397676
