# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,398.904949,405.058700,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.025458,-3.889440,26.918720,-16.345320,-33.001580,89.651827,0.581496,0.511077,0.056852,-0.630425,0.042764,0.063433,0.000000,-131.660352,-148.737264,81.789368,-14.109985,-14.367654,0.000000,113.606131,-112.590050,-63.493236,-111.315104,-112.379144,0.000000,101002.039054,1.172862,0.000018,347.220687,60.000000,60.000000,96.921230,214.817749,36.827620,67.667882,32.990219,-106.974981,36.827620,126.340622,13203.702663,159.948857,63.493236,0.023585,57664.110098,3240.952692,60905.062789,268697.623955,-6153.841608
1.200000,-29.000619,-47.737792,99.185522,-73.817821,-101.885467,143.850739,0.605204,0.458297,0.060204,-0.648129,0.037254,0.043931,0.000000,-40.464203,-49.752035,38.106661,2.503905,2.531364,0.000000,-21.206207,20.816835,-193.080485,19.997978,20.342265,0.000000,100139.128979,1.162842,0.000018,347.220687,60.000000,60.000000,191.109273,74.597145,125.816211,48.826075,32.989825,-106.975478,125.816211,125.554707,37680.233126,29.716864,193.080485,0.012759,212619.528166,11325.008973,223944.537139,214249.296694,-36899.471206
1.800000,-80.818208,-117.978099,191.760630,-98.827752,-132.147900,164.453954,0.600910,0.469563,0.061096,-0.643963,0.030793,0.037134,0.000000,-40.716883,-49.355591,32.985364,0.264842,0.268594,0.000000,-3.137146,2.932100,-282.427535,2.623299,2.782455,0.000000,99042.456753,1.150107,0.000018,347.220687,60.000000,60.000000,232.970159,71.985230,165.015126,44.902410,32.989193,-106.976336,165.015126,125.605918,51290.272428,4.334448,282.427535,0.008726,307372.141314,21299.726068,328671.867382,268836.087958,-65797.187578
2.400000,-147.240239,-205.885052,295.973365,-121.817874,-159.956906,182.029685,0.598220,0.476701,0.061954,-0.641135,0.012572,0.018158,0.000000,-33.271237,-40.235825,23.528946,-0.048543,-0.050179,0.000000,-0.139407,-0.011463,-475.452961,-0.092340,0.012260,0.000000,97819.578485,1.135907,0.000018,347.220687,60.000000,60.000000,271.220597,57.266990,201.061697,42.155879,32.988403,-106.977436,201.061697,125.611858,65072.448655,0.147046,475.452961,0.001781,404900.001678,31952.566090,436852.567768,313916.473149,-128952.635996
3.000000,-225.548328,-308.171215,408.618196,-137.848703,-179.351138,192.029517,0.595928,0.482733,0.062746,-0.638674,0.013887,0.019137,0.000000,-19.875658,-24.043259,9.569229,-0.010273,-0.010532,0.000000,-0.475518,0.324554,-689.835873,0.199969,0.301340,0.000000,96511.533858,1.120717,0.000018,347.220687,60.000000,60.000000,296.722819,32.629591,226.205870,40.328421,32.987483,-106.978733,226.205870,125.611264,74700.520706,0.575722,689.835873,0.001986,471346.029864,42904.844582,514250.874446,321359.491698,-204690.043396
3.600000,-311.413330,-419.599574,525.120744,-147.670001,-191.232492,195.597885,0.593702,0.488498,0.063497,-0.636286,0.012600,0.017630,0.000000,35.424954,42.853414,-43.096950,0.040841,0.052465,0.000000,-0.577831,0.438791,-722.076530,0.287047,0.370640,0.000000,95173.628742,1.105181,0.000018,347.220687,60.000000,60.000000,310.861429,73.282362,241.611869,38.992043,32.986481,-106.980154,241.611869,125.611117,79851.068186,0.725552,722.076530,0.001622,503620.464155,53675.924763,557296.388919,301268.789259,-224465.741863
4.200000,-393.546684,-526.513472,634.684027,-127.581130,-166.929453,171.076762,0.591303,0.494605,0.064289,-0.633717,0.014134,0.019763,0.000000,25.971716,31.420987,-33.490575,-0.009649,-0.011907,0.000000,-0.053063,0.029203,-471.458211,-0.063683,-0.078585,0.000000,93929.155146,1.090730,0.000018,347.220687,60.000000,60.000000,270.942144,52.758194,210.100898,39.154549,32.985520,-106.981514,210.100898,125.611269,63235.572496,0.060801,471.458211,0.001985,373144.915091,63275.070827,436419.985918,222831.462352,-127737.897895
4.800000,-466.071360,-621.803009,731.938296,-115.056874,-151.777900,153.968957,0.588646,0.501258,0.065155,-0.630868,0.015581,0.021795,0.000000,17.290343,20.915945,-24.969878,0.020055,0.025715,0.000000,-0.344582,0.259237,-310.861819,0.132363,0.169720,0.000000,92835.563466,1.078031,0.000018,347.220687,60.000000,60.000000,244.910299,36.877196,190.458959,38.952426,32.984663,-106.982715,190.458959,125.611167,53470.996864,0.431233,310.861819,0.002372,300220.945015,71854.177441,372075.122456,55445.913230,-76133.258117
5.400000,-532.187855,-709.340091,820.024032,-105.645546,-140.392369,139.975517,0.585714,0.508464,0.066091,-0.627726,0.017400,0.024243,0.000000,14.193649,17.170236,-21.767189,0.011813,0.015193,0.000000,-0.268024,0.199381,-252.849292,0.077966,0.100273,0.000000,91853.988438,1.066633,0.000018,347.220687,60.000000,60.000000,224.642258,31.146223,175.701448,38.543170,32.983875,-106.983810,175.701448,125.611190,46499.153549,0.334051,252.849292,0.002939,252320.723598,80416.886744,332737.610342,-0.000014,-56800.635887
