# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.200000,-172.077098,-116.823168,1662.172320,12.926721,2.277772,-28.425051,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,1.680003,0.646567,-0.811515,-0.000000,-0.000000,0.000000,100.140028,38.539969,402.427971,-0.000000,-0.000000,0.000000,82886.780885,0.962503,0.000018,347.220687,20.000000,5.000000,31.309294,1.974592,13.125866,-65.213871,32.989204,-106.977847,13.125866,-201.485250,416.487231,107.300300,-402.427971,0.254605,22546.506563,749815.740549,772362.247112,-0.000000,12599.734933
19.800000,-164.031820,-115.345185,1644.981315,13.869674,2.640678,-28.862284,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,1.467451,0.564764,-0.650275,0.000000,0.000000,0.000000,87.512785,33.680238,412.020255,0.000000,0.000000,0.000000,83062.450220,0.964543,0.000018,347.220687,20.000000,5.000000,32.130552,1.701537,14.118818,-63.933090,32.989217,-106.977713,14.118818,-201.485250,422.555901,93.770177,-412.020255,0.254605,23744.815619,742060.776613,765805.592233,0.000000,13238.436337
20.400000,-155.457511,-113.663599,1627.555447,14.692568,2.957378,-29.210401,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,1.279389,0.492387,-0.514148,-0.000000,-0.000000,0.000000,76.334995,29.378346,420.123285,-0.000000,-0.000000,0.000000,83240.827093,0.966614,0.000018,347.220687,20.000000,5.000000,32.830856,1.464114,14.987249,-62.838579,32.989232,-106.977571,14.987249,-201.485250,428.011290,81.793146,-420.123285,0.254605,24791.150525,734199.864883,758991.015408,-0.000000,13793.006143
21.000000,-146.422017,-111.804521,1609.943858,15.409365,3.233245,-29.483842,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,1.113387,0.428499,-0.400906,0.000000,0.000000,0.000000,66.463443,25.579172,426.868002,0.000000,0.000000,0.000000,83421.420117,0.968711,0.000018,347.220687,20.000000,5.000000,33.424526,1.258557,15.744916,-61.896930,32.989249,-106.977421,15.744916,-201.485250,432.767579,71.215752,-426.868002,0.254605,25695.814763,726255.173042,751950.987805,0.000000,14267.852279
21.600000,-136.985052,-109.790933,1592.187301,16.032626,3.473113,-29.695516,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.967292,0.372273,-0.307845,-0.000000,-0.000000,0.000000,57.771303,22.233909,432.414020,-0.000000,-0.000000,0.000000,83603.820705,0.970830,0.000018,347.220687,20.000000,5.000000,33.925378,1.081207,16.404500,-61.082706,32.989267,-106.977266,16.404500,-201.485250,436.822303,61.902101,-432.414020,0.254605,26471.671160,718245.085385,744716.756545,-0.000000,14669.807670
22.200000,-127.199329,-107.643121,1574.319422,16.573699,3.681351,-29.856723,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.839111,0.322941,-0.232145,0.000000,0.000000,0.000000,50.141052,19.297324,436.928190,0.000000,0.000000,0.000000,83787.690665,0.972965,0.000018,347.220687,20.000000,5.000000,34.346234,0.928595,16.977628,-60.375852,32.989286,-106.977104,16.977628,-201.485250,440.218984,53.726268,-436.928190,0.254605,27132.521262,710184.779897,737317.301159,0.000000,15006.837696
22.800000,-117.111061,-105.378872,1556.367524,17.042770,3.861878,-29.977040,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.726971,0.279783,-0.171102,0.000000,0.000000,0.000000,43.462226,16.726906,440.570601,0.000000,0.000000,0.000000,83972.754847,0.975114,0.000018,347.220687,20.000000,5.000000,34.698602,0.797522,17.474842,-59.760341,32.989306,-106.976937,17.474842,-201.485250,443.025053,46.569888,-440.570601,0.254605,27692.092676,702086.572809,729778.665485,0.000000,15287.183540
23.400000,-106.760646,-103.013732,1538.353663,17.448927,4.018192,-30.064502,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.629122,0.242124,-0.122240,-0.000000,-0.000000,0.000000,37.631473,14.482878,443.488098,-0.000000,-0.000000,0.000000,84158.790516,0.977274,0.000018,347.220687,20.000000,5.000000,34.992643,0.685099,17.905611,-59.223099,32.989328,-106.976765,17.905611,-201.485250,445.317321,40.322221,-443.488098,0.254605,28163.407532,693960.413775,722123.821307,-0.000000,15518.818825
24.000000,-96.183427,-100.561305,1520.295383,17.800271,4.153410,-30.125730,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.543929,0.209337,-0.083380,0.000000,0.000000,0.000000,32.552265,12.528090,445.809988,0.000000,0.000000,0.000000,84345.618987,0.979443,0.000018,347.220687,20.000000,5.000000,35.237199,0.588755,18.278415,-58.753239,32.989350,-106.976590,18.278415,-201.485250,447.172441,34.879837,-445.809988,0.254605,28558.440763,685814.216866,714372.657629,0.000000,15709.096046
24.600000,-85.409760,-98.033272,1502.207205,18.103837,4.270241,-30.166221,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.469929,0.180857,-0.052621,-0.000000,-0.000000,0.000000,28.138119,10.829258,447.649183,-0.000000,-0.000000,0.000000,84533.096353,0.981621,0.000018,347.220687,20.000000,5.000000,35.439865,0.506269,18.600641,-58.341772,32.989373,-106.976411,18.600641,-201.485250,448.662997,30.150068,-447.649183,0.254605,28887.867462,677654.533315,706542.400777,-0.000000,15864.617178
25.200000,-74.466409,-95.439935,1484.099827,18.365946,4.371117,-30.190265,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.405750,0.156157,-0.028415,-0.000000,-0.000000,0.000000,24.307721,9.355088,449.097692,-0.000000,-0.000000,0.000000,84721.111050,0.983804,0.000018,347.220687,20.000000,5.000000,35.607103,0.435686,18.878945,-57.980875,32.989396,-106.976230,18.878945,-201.485250,449.851822,26.045786,-449.097692,0.254605,29161.137936,669486.188197,698647.326133,-0.000000,15991.053680
25.800000,-63.378654,-92.791023,1465.981157,18.592665,4.458372,-30.201369,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.350024,0.134711,-0.009457,0.000000,0.000000,0.000000,20.980156,8.074439,450.233172,0.000000,0.000000,0.000000,84909.570530,0.985992,0.000018,347.220687,20.000000,5.000000,35.744746,0.375168,19.119735,-57.663121,32.989420,-106.976047,19.119735,-201.485250,450.794060,22.480291,-450.233172,0.254605,29387.055707,661312.749111,690699.804818,0.000000,16093.471978
26.400000,-52.166322,-90.094165,1447.858613,18.788739,4.533833,-30.202456,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.301688,0.116108,0.005355,0.000000,0.000000,0.000000,18.092360,6.963040,451.121111,0.000000,0.000000,0.000000,85098.402876,0.988185,0.000018,347.220687,20.000000,5.000000,35.857487,0.323280,19.328019,-57.382821,32.989444,-106.975861,19.328019,-201.485250,451.537075,19.386010,-451.121111,0.254605,29572.713928,653137.562590,682710.276518,0.000000,16176.067264
27.000000,-40.838058,-87.352690,1429.738836,18.956191,4.598279,-30.195303,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.260299,0.100179,0.016716,0.000000,0.000000,0.000000,15.618237,6.010847,451.803002,0.000000,0.000000,0.000000,85287.577307,0.990382,0.000018,347.220687,20.000000,5.000000,35.947705,0.279408,19.505931,-57.137851,32.989469,-106.975674,19.505931,-201.485250,452.112775,16.734981,-451.803002,0.254605,29721.715754,644963.624509,674685.340263,0.000000,16241.280628
27.600000,-29.409652,-84.572674,1411.626603,19.098836,4.653177,-30.181894,0.412910,0.742282,-0.325577,-0.415343,0.261643,0.093252,0.000000,0.224963,0.086579,0.025428,-0.000000,-0.000000,0.000000,13.504817,5.197474,452.326552,-0.000000,-0.000000,0.000000,85477.043966,0.992582,0.000018,347.220687,20.000000,5.000000,36.018990,0.242449,19.657509,-56.923811,32.989494,-106.975485,19.657509,-201.485250,452.558915,14.470447,-452.326552,0.254605,29839.724674,636793.089361,666632.814035,-0.000000,16292.350045
