# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-83.407330,-53.717896,1827.966884,-18.862377,-10.577266,46.789080,0.660416,0.321038,-0.134865,-0.665281,0.247361,0.077315,0.000000,0.171134,0.063357,-9.938236,0.226386,0.066728,0.000000,-0.628738,2.115287,-9.187862,1.494146,0.440407,0.000000,81207.969089,0.943008,0.000018,347.220687,20.000000,5.000000,51.544989,9.939912,21.625629,65.193906,32.989771,-106.976379,21.625629,-202.423369,1858.741735,2.197674,9.187862,0.221645,55794.824883,752901.720687,808696.545570,0.000000,-473.588254
7.800000,-94.705557,-60.055261,1854.243071,-18.808531,-10.549488,40.791552,0.644636,0.368459,-0.158126,-0.650902,0.041769,0.028611,0.000000,0.072567,0.041525,-9.996253,-0.431777,-0.108632,0.000000,0.842210,-3.426984,-7.955624,-2.849727,-0.716973,0.000000,80944.446695,0.939948,0.000018,347.220687,20.000000,5.000000,46.141123,9.996603,21.565077,62.136147,32.989714,-106.976566,21.565077,-202.050280,1603.476100,3.529288,7.955624,0.008460,44709.076588,763724.338143,808433.414731,-0.000000,-367.081430
8.400000,-105.970551,-66.376364,1876.928553,-18.730398,-10.519043,34.842420,0.643984,0.375650,-0.156806,-0.647747,0.083832,0.039918,0.000000,0.173057,0.057758,-9.849749,0.445399,0.117041,0.000000,-0.982652,3.669683,-6.896341,2.939633,0.772468,0.000000,80717.492644,0.937313,0.000018,347.220687,20.000000,5.000000,40.932534,9.851439,21.482041,58.344156,32.989657,-106.976753,21.482041,-202.509975,1384.822689,3.798341,6.896341,0.028456,35184.946941,773068.018418,808252.965358,0.000000,-282.284691
9.000000,-117.180019,-72.677893,1896.060904,-18.641967,-10.487475,28.927239,0.624336,0.425580,-0.180470,-0.629692,0.245806,0.085266,0.000000,0.105815,0.045030,-9.891739,-0.053151,-0.005487,0.000000,-0.037175,-0.193263,-6.005068,-0.350796,-0.036214,0.000000,80526.486221,0.935095,0.000018,347.220687,20.000000,5.000000,35.976314,9.892407,21.389485,53.519902,32.989600,-106.976938,21.389485,-202.264976,1201.525922,0.130694,6.005068,0.223379,27180.422337,780948.237882,808128.660219,0.000000,-216.040222
9.600000,-128.349107,-78.962772,1911.633904,-18.590220,-10.462537,22.982213,0.603230,0.473576,-0.202014,-0.609116,0.115423,0.055622,0.000000,0.085586,0.040472,-9.896719,-0.194509,-0.045911,0.000000,0.319885,-1.462495,-5.280128,-1.283760,-0.303013,0.000000,80371.284662,0.933292,0.000018,347.220687,20.000000,5.000000,31.356707,9.897171,21.332157,47.132436,32.989544,-106.977123,21.332157,-202.176451,1052.976600,1.496890,5.280128,0.054174,20648.158521,787362.434098,808010.592619,-0.000000,-165.567435
10.200000,-139.485823,-85.232961,1923.647283,-18.529018,-10.438059,17.071529,0.591566,0.501514,-0.210946,-0.595003,0.133441,0.062108,0.000000,0.114994,0.040673,-9.809403,0.224539,0.061048,0.000000,-0.543725,1.919892,-4.719813,1.481958,0.402915,0.000000,80251.724087,0.931904,0.000018,347.220687,20.000000,5.000000,27.271133,9.810161,21.266819,38.755083,32.989488,-106.977308,21.266819,-202.353441,938.546723,1.996539,4.719813,0.071491,15618.080111,792310.496430,807928.576541,-0.000000,-128.714659
10.800000,-150.582808,-91.488644,1932.126192,-18.462568,-10.414534,11.191502,0.564556,0.551427,-0.232548,-0.568437,0.265396,0.098937,0.000000,0.100055,0.037777,-9.807949,0.118490,0.036487,0.000000,-0.373339,1.167428,-4.321767,0.782033,0.240817,0.000000,80167.426297,0.930925,0.000018,347.220687,20.000000,5.000000,23.970371,9.808532,21.197381,27.832542,32.989431,-106.977491,21.197381,-202.330141,857.487656,1.223938,4.321767,0.264738,12066.416692,795802.783454,807869.200146,-0.000000,-103.594366
11.400000,-161.643635,-97.730553,1937.073075,-18.408324,-10.391683,5.294446,0.525267,0.611970,-0.260207,-0.530910,0.242424,0.096200,0.000000,0.085422,0.038954,-9.842404,-0.151916,-0.035549,0.000000,0.211043,-1.033612,-4.085487,-1.002646,-0.234625,0.000000,80118.277235,0.930354,0.000018,347.220687,20.000000,5.000000,21.791849,9.842852,21.138909,14.061028,32.989375,-106.977674,21.138909,-202.271186,809.470931,1.053309,4.085487,0.224481,9972.801878,797840.302203,807813.104081,-0.000000,-89.030311
12.000000,-172.673118,-103.958574,1938.478108,-18.356312,-10.368670,-0.604499,0.494367,0.655596,-0.277870,-0.498566,0.167397,0.077418,0.000000,0.088373,0.036327,-9.809807,-0.039637,-0.011847,0.000000,0.035486,-0.189602,-4.010639,-0.261602,-0.078191,0.000000,80104.322177,0.930192,0.000018,347.220687,20.000000,5.000000,21.090968,9.810272,21.082303,-1.642409,32.989319,-106.977857,21.082303,-202.272954,794.276491,0.193088,4.010639,0.112250,9341.519874,798419.006236,807760.526110,0.000000,-84.588258
12.600000,-183.670965,-110.173627,1936.352956,-18.303281,-10.348746,-6.474597,0.465085,0.692780,-0.292247,-0.467254,0.207292,0.086017,0.000000,0.087299,0.030825,-9.764250,0.133069,0.031163,0.000000,-0.332219,1.227923,-4.101685,0.878252,0.205678,0.000000,80125.430361,0.930438,0.000018,347.220687,20.000000,5.000000,22.000615,9.764452,21.026332,-17.115063,32.989263,-106.978039,21.026332,-202.260971,811.641971,1.258863,4.101685,0.166217,10164.734707,797543.699990,807708.434697,-0.000000,-90.258822
13.200000,-194.637238,-116.377205,1930.710689,-18.260378,-10.333176,-12.339969,0.422134,0.737220,-0.311870,-0.425470,0.254949,0.096713,0.000000,-1.056801,-0.423235,-10.415943,-0.032490,-0.011020,0.000000,-63.813246,-25.614978,-29.378269,-0.214431,-0.072730,0.000000,80181.494323,0.931089,0.000018,347.220687,20.000000,5.000000,24.341039,9.327064,20.981322,-30.459338,32.989208,-106.978221,20.981322,-202.295511,861.845108,-68.574836,29.378269,0.245373,12443.083637,795219.766937,807662.850575,-0.000000,-744.060554
13.800000,-204.740998,-122.235337,1922.037150,-13.730140,-8.517348,-15.486157,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,11.236908,4.503192,-2.302100,-0.000142,-0.000040,0.000000,620.014130,248.469550,284.723117,-0.000934,-0.000264,0.000000,80267.740229,0.932090,0.000018,347.220687,20.000000,5.000000,22.380418,12.331853,16.157412,-43.784783,32.989155,-106.978388,16.157412,-202.325697,727.152366,667.949141,-284.723117,0.213545,10518.754930,791647.315852,802166.070782,0.000000,6371.065263
14.400000,-211.163092,-126.617988,1912.316418,-7.981903,-6.213743,-16.937366,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,8.179255,3.277835,-2.506560,-0.000004,-0.000001,0.000000,451.437415,180.913436,273.259587,-0.000027,-0.000008,0.000000,80364.488225,0.933214,0.000018,347.220687,20.000000,5.000000,19.728042,9.161410,10.115388,-59.153269,32.989116,-106.978494,10.115388,-202.325697,557.879088,486.338812,-273.259587,0.213545,8173.310146,787643.547540,795816.857686,0.000000,5390.814401
15.000000,-214.605211,-129.806414,1901.698829,-3.677691,-4.488831,-18.457577,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,6.308920,2.528299,-2.537100,-0.000000,-0.000000,0.000000,348.317767,139.588284,271.525814,-0.000000,-0.000000,0.000000,80470.270281,0.934442,0.000018,347.220687,20.000000,5.000000,19.348310,7.254768,5.802981,-72.547057,32.989087,-106.978551,5.802981,-202.325697,463.180918,375.246794,-271.525814,0.213545,7861.712177,783270.382525,791132.094702,0.000000,5253.565130
15.600000,-215.756946,-132.076969,1890.171428,-0.283188,-3.128484,-19.958199,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,5.085275,2.037923,-2.448779,-0.000000,-0.000000,0.000000,280.855837,112.552927,276.355809,-0.000000,-0.000000,0.000000,80585.244342,0.935777,0.000018,347.220687,20.000000,5.000000,20.203893,6.000805,3.141162,-81.055740,32.989066,-106.978570,3.141162,-202.325697,409.781275,302.569269,-276.355809,0.213545,8572.356251,778522.484453,787094.840704,0.000000,5583.463018
16.200000,-215.066843,-133.609409,1877.764862,2.497651,-2.014063,-21.380174,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,4.231799,1.695893,-2.280414,-0.000000,-0.000000,0.000000,233.805077,93.697343,285.608078,-0.000000,-0.000000,0.000000,80709.135752,0.937216,0.000018,347.220687,20.000000,5.000000,21.619529,5.097491,3.204736,-81.477306,32.989053,-106.978558,3.204736,-202.325697,380.809351,251.880936,-285.608078,0.213545,9815.720717,773412.476890,783228.197607,0.000000,6174.717798
16.800000,-212.847126,-134.528856,1864.538797,4.838395,-1.076010,-22.684698,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,3.599142,1.442356,-2.061885,-0.000000,-0.000000,0.000000,198.929218,79.720849,297.636992,-0.000000,-0.000000,0.000000,80841.380450,0.938751,0.000018,347.220687,20.000000,5.000000,23.219878,4.391535,4.956460,-77.675030,32.989044,-106.978522,4.956460,-202.325697,366.764167,214.308767,-297.636992,0.213545,11322.635432,767964.934424,779287.569855,0.000000,6911.097355
17.400000,-209.327605,-134.927406,1850.571263,6.843792,-0.272348,-23.849286,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,3.103666,1.243794,-1.817557,0.000000,0.000000,0.000000,171.614848,68.774620,311.099587,0.000000,0.000000,0.000000,80981.229369,0.940375,0.000018,347.220687,20.000000,5.000000,24.813307,3.805690,6.849211,-73.976611,32.989041,-106.978464,6.849211,-202.325697,361.890280,184.882677,-311.099587,0.213545,12929.918139,762211.996567,775141.914706,-0.000000,7719.409145
18.000000,-204.688149,-134.877143,1835.949565,8.580478,0.423628,-24.864538,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,2.697533,1.081036,-1.567046,0.000000,0.000000,0.000000,149.222955,59.801073,324.913640,0.000000,0.000000,0.000000,81127.837875,0.942078,0.000018,347.220687,20.000000,5.000000,26.306833,3.301660,8.590943,-70.939456,32.989041,-106.978387,8.590943,-202.325697,362.508687,160.759630,-324.913640,0.213545,14533.250279,756189.621792,770722.872071,-0.000000,8547.447982
18.600000,-199.075856,-134.437015,1820.763474,10.093207,1.029854,-25.731384,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,2.353279,0.943076,-1.324920,-0.000000,-0.000000,0.000000,130.238354,52.192997,338.274489,-0.000000,-0.000000,0.000000,81280.332882,0.943849,0.000018,347.220687,20.000000,5.000000,27.659305,2.860548,10.145601,-68.481207,32.989045,-106.978293,10.145601,-202.325697,366.218068,140.307298,-338.274489,0.213545,16065.990664,749934.784963,766000.775627,0.000000,9356.437225
19.200000,-192.614862,-133.656771,1805.099928,11.413756,1.559064,-26.458025,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,2.055161,0.823605,-1.100868,0.000000,0.000000,0.000000,113.792643,45.602382,350.645797,0.000000,0.000000,0.000000,81437.865446,0.945678,0.000018,347.220687,20.000000,5.000000,28.857082,2.472636,11.519742,-66.471805,32.989052,-106.978186,11.519742,-202.325697,371.457531,122.590141,-350.645797,0.213545,17487.561488,743483.294746,760970.856234,-0.000000,10118.612784
19.800000,-185.412865,-132.579570,1789.039379,12.566813,2.021152,-27.057142,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,1.793859,0.718889,-0.900438,-0.000000,-0.000000,0.000000,99.372208,39.823395,361.719539,-0.000000,-0.000000,0.000000,81599.647395,0.947557,0.000018,347.220687,20.000000,5.000000,29.901478,2.132023,12.728306,-64.806594,32.989062,-106.978067,12.728306,-202.325697,377.228907,107.054839,-361.719539,0.213545,18776.273029,736868.287047,755644.560076,0.000000,10815.946530
20.400000,-177.564135,-131.243190,1772.653897,13.572622,2.424229,-27.543719,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,1.563609,0.626616,-0.725881,0.000000,0.000000,0.000000,86.659773,34.728889,371.369575,0.000000,0.000000,0.000000,81764.970565,0.949476,0.000018,347.220687,20.000000,5.000000,30.801773,1.834237,13.787419,-63.409047,32.989074,-106.977937,13.787419,-202.325697,382.924680,93.359584,-371.369575,0.213545,19923.943206,730119.446285,750043.389492,-0.000000,11438.839693
21.000000,-169.151686,-129.680901,1756.006333,14.448584,2.775271,-27.933349,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,1.360506,0.545223,-0.577103,-0.000000,-0.000000,0.000000,75.440789,30.232883,379.599348,-0.000000,-0.000000,0.000000,81933.215705,0.951430,0.000018,347.220687,20.000000,5.000000,31.571121,1.575212,14.712706,-62.223881,32.989088,-106.977798,14.712706,-202.325697,388.202245,81.273241,-379.599348,0.213545,20931.660912,723262.659092,744194.320004,0.000000,11984.376083
21.600000,-160.248730,-127.922041,1739.150288,15.210072,3.080437,-28.241077,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,1.181591,0.473522,-0.452509,-0.000000,-0.000000,0.000000,65.552943,26.270330,386.495465,-0.000000,-0.000000,0.000000,82103.853309,0.953412,0.000018,347.220687,20.000000,5.000000,32.224118,1.350979,15.518871,-61.210582,32.989104,-106.977651,15.518871,-202.325697,392.894461,70.620950,-386.495465,0.213545,21806.482439,716320.003305,738126.485744,0.000000,12454.475187
22.200000,-150.919785,-125.992465,1722.130728,15.870844,3.345242,-28.480702,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,1.024381,0.410520,-0.349672,-0.000000,-0.000000,0.000000,56.860160,22.786699,392.190814,-0.000000,-0.000000,0.000000,82276.438072,0.955416,0.000018,347.220687,20.000000,5.000000,32.775366,1.157650,16.219566,-60.338775,32.989121,-106.977497,16.219566,-202.325697,396.945735,61.256113,-392.190814,0.213545,22558.928711,709309.998753,731868.927464,0.000000,12854.196375
22.800000,-141.221466,-123.914864,1704.984733,16.443238,3.574628,-28.664472,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.886656,0.355327,-0.265792,0.000000,0.000000,0.000000,49.240848,19.733261,396.839121,0.000000,0.000000,0.000000,82450.601844,0.957438,0.000018,347.220687,20.000000,5.000000,33.238681,0.991494,16.827300,-59.585193,32.989140,-106.977336,16.827300,-202.325697,400.368964,53.047740,-396.839121,0.213545,23201.218216,702247.918543,725449.136759,-0.000000,13190.407010
23.400000,-131.203422,-121.709132,1687.742556,16.938324,3.773034,-28.802902,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.766361,0.307119,-0.198062,-0.000000,-0.000000,0.000000,42.582258,17.064832,400.594804,-0.000000,-0.000000,0.000000,82626.043536,0.959475,0.000018,347.220687,20.000000,5.000000,33.626621,0.849034,17.353460,-58.931448,32.989160,-106.977170,17.353460,-202.325697,403.212845,45.874363,-400.594804,0.213545,23745.950979,695146.222583,718892.173562,0.000000,13470.647045
24.000000,-120.909033,-119.392655,1670.428653,17.365982,3.944418,-28.904869,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.661578,0.265127,-0.143836,0.000000,0.000000,0.000000,36.779283,14.739291,403.603674,0.000000,0.000000,0.000000,82802.519094,0.961525,0.000018,347.220687,20.000000,5.000000,33.950362,0.727094,17.808306,-58.362746,32.989181,-106.976999,17.808306,-202.325697,405.543867,39.622751,-403.603674,0.213545,24205.377780,688014.984463,712220.362243,-0.000000,13702.488545
24.600000,-110.375996,-116.980541,1653.062573,17.734965,4.092288,-28.977730,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.570537,0.228643,-0.100738,-0.000000,-0.000000,0.000000,31.734596,12.717634,405.996703,-0.000000,-0.000000,0.000000,82979.832943,0.963584,0.000018,347.220687,20.000000,5.000000,34.219654,0.622847,18.200984,-57.866970,32.989202,-106.976825,18.200984,-202.325697,407.433621,34.188050,-405.996703,0.213545,24590.892603,680862.255316,705453.147919,0.000000,13893.066714
25.200000,-99.637378,-114.486039,1635.660085,18.053070,4.219768,-29.027589,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.491593,0.197006,-0.066674,0.000000,0.000000,0.000000,27.357928,10.963685,407.889467,0.000000,0.000000,0.000000,83157.826850,0.965651,0.000018,347.220687,20.000000,5.000000,34.443002,0.533777,18.539680,-57.433947,32.989225,-106.976647,18.539680,-202.325697,408.952729,29.473015,-407.889467,0.213545,24912.932103,673694.530679,698607.462781,-0.000000,14048.933154
25.800000,-88.721479,-111.920493,1618.233383,18.327069,4.329573,-29.059289,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.423267,0.169624,-0.039903,0.000000,0.000000,0.000000,23.567883,9.444825,409.378145,0.000000,0.000000,0.000000,83336.378090,0.967724,0.000018,347.220687,20.000000,5.000000,34.627565,0.457729,18.831533,-57.055178,32.989248,-106.976466,18.831533,-202.325697,410.164407,25.389956,-409.378145,0.213545,25180.629603,666516.833011,691697.462615,-0.000000,14175.759610
26.400000,-77.652559,-109.293623,1600.791755,18.562854,4.424064,-29.076629,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.364232,0.145966,-0.019013,-0.000000,-0.000000,0.000000,20.291442,8.131792,410.540802,-0.000000,-0.000000,0.000000,83515.392920,0.969803,0.000018,347.220687,20.000000,5.000000,34.779337,0.392851,19.082765,-56.723425,32.989271,-106.976283,19.082765,-202.325697,411.122404,21.860208,-410.540802,0.213545,25401.862862,659332.987673,684734.850534,0.000000,14278.337757
27.000000,-66.452339,-106.614134,1583.343075,18.765723,4.505364,-29.082854,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.313274,0.125545,-0.002766,-0.000000,-0.000000,0.000000,17.461815,6.997819,411.445835,-0.000000,-0.000000,0.000000,83694.791619,0.971886,0.000018,347.220687,20.000000,5.000000,34.903622,0.337502,19.298981,-56.432288,32.989296,-106.976097,19.298981,-202.325697,411.875573,18.811817,-411.445835,0.213545,25583.729683,652146.237590,677729.967273,0.000000,14360.948488
27.600000,-55.139046,-103.889332,1565.893357,18.940149,4.575265,-29.080461,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.269341,0.107939,0.009839,0.000000,0.000000,0.000000,15.020963,6.019648,412.148689,0.000000,0.000000,0.000000,83874.512899,0.973973,0.000018,347.220687,20.000000,5.000000,35.004792,0.290331,19.484924,-56.176532,32.989320,-106.975911,19.484924,-202.325697,412.466232,16.182259,-412.148689,0.213545,25732.257502,644959.059568,670691.317070,-0.000000,14427.178881
28.200000,-43.728859,-101.125700,1548.447476,19.090126,4.635368,-29.071510,0.403340,0.754401,-0.319656,-0.407432,0.237344,0.091535,0.000000,0.231483,0.092767,0.019632,0.000000,0.000000,0.000000,12.916489,5.176281,412.695454,0.000000,0.000000,0.000000,84054.506924,0.976063,0.000018,347.220687,20.000000,5.000000,35.086637,0.250149,19.644835,-55.951454,32.989345,-106.975721,19.644835,-202.325697,412.929905,13.915084,-412.695454,0.213545,25852.724215,637773.462640,663626.186856,-0.000000,14480.094317
