# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-60.405139,-55.651914,2085.402878,-18.399843,-13.583471,127.425041,0.694906,0.154965,-0.054002,-0.700127,-0.022306,-0.000396,0.000000,0.291153,0.176475,-11.302351,-0.520038,-0.135505,0.000000,1.082876,-4.207003,-39.645665,-3.432251,-0.894330,0.000000,78655.861236,0.913373,0.000018,347.220687,20.000000,5.000000,129.461214,11.307477,22.870612,79.824728,32.989754,-106.975998,22.870612,-206.002233,8246.399551,4.338831,39.645665,0.001642,217882.679985,531721.219568,749603.899553,-0.000000,-5132.575960
6.600000,-71.361419,-63.763193,2159.844082,-18.127741,-13.456094,120.726241,0.694132,0.161176,-0.056025,-0.699333,0.043325,0.016820,0.000000,0.292661,0.171396,-11.140890,-0.433614,-0.109243,0.000000,0.833925,-3.364489,-35.625218,-2.861855,-0.721006,0.000000,77930.118960,0.904945,0.000018,347.220687,20.000000,5.000000,122.819000,11.146052,22.576126,79.407876,32.989681,-106.976180,22.576126,-206.046384,7406.602690,3.465925,35.625218,0.007128,196098.594778,550701.709177,746800.303954,0.000000,-4375.453701
7.200000,-82.171061,-71.803133,2230.288729,-17.884110,-13.339466,114.111541,0.693648,0.165727,-0.056873,-0.698681,0.064547,0.022407,0.000000,0.393170,0.189034,-10.955061,0.022880,0.009074,0.000000,-0.121624,0.324289,-31.938600,0.151005,0.059888,0.000000,77248.342614,0.897028,0.000018,347.220687,20.000000,5.000000,116.272209,10.963744,22.311045,78.937113,32.989608,-106.976359,22.311045,-206.266177,6634.861488,0.342874,31.938600,0.015405,175749.960581,568663.184947,744413.145528,0.000000,-3713.571516
7.800000,-92.840836,-79.775609,2296.788379,-17.672052,-13.233884,107.571458,0.692785,0.172551,-0.058863,-0.697719,0.023906,0.012425,0.000000,0.423418,0.189376,-10.805247,0.233186,0.060751,0.000000,-0.511850,1.915642,-28.558900,1.539030,0.400960,0.000000,76609.186106,0.889606,0.000018,347.220687,20.000000,5.000000,109.813732,10.815198,22.077977,78.401672,32.989537,-106.976535,22.077977,-206.366959,5926.233362,1.982861,28.558900,0.002396,156767.726534,585618.793733,742386.520267,-0.000000,-3136.159362
8.400000,-103.378222,-87.684570,2359.390080,-17.466444,-13.133170,101.108076,0.691079,0.183817,-0.063303,-0.696144,0.009354,0.009665,0.000000,0.323164,0.160042,-10.717274,-0.047987,-0.012131,0.000000,0.078437,-0.366222,-25.462434,-0.316717,-0.080067,0.000000,76011.414096,0.882665,0.000018,347.220687,20.000000,5.000000,103.442737,10.723339,21.853074,77.803934,32.989466,-106.976710,21.853074,-206.206350,5276.298939,0.334984,25.462434,0.000597,139105.199243,601580.530869,740685.730112,-0.000000,-2633.903850
9.000000,-113.795073,-95.534841,2418.135024,-17.260273,-13.035769,94.718523,0.689554,0.193810,-0.066766,-0.694621,0.047874,0.020359,0.000000,0.297300,0.149159,-10.611132,-0.070953,-0.016106,0.000000,0.092049,-0.481572,-22.628527,-0.468292,-0.106300,0.000000,75453.910014,0.876191,0.000018,347.220687,20.000000,5.000000,97.156816,10.616344,21.629801,77.136581,32.989395,-106.976882,21.629801,-206.201344,4681.142820,0.510937,22.628527,0.008931,122712.818477,616558.899738,739271.718215,0.000000,-2198.515647
9.600000,-124.098603,-103.330010,2473.062347,-17.080541,-12.947694,88.385306,0.688108,0.203335,-0.069638,-0.693047,0.035968,0.018079,0.000000,0.319736,0.148862,-10.492717,0.093667,0.025657,0.000000,-0.236574,0.812462,-20.038899,0.618203,0.169338,0.000000,74935.635845,0.870172,0.000018,347.220687,20.000000,5.000000,90.946962,10.498643,21.433330,76.368971,32.989325,-106.977053,21.433330,-206.299453,4137.255268,0.846817,20.038899,0.005349,107527.555025,630563.878536,738091.433561,-0.000000,-1822.477003
10.200000,-134.293302,-111.073005,2524.209133,-16.908715,-12.864357,82.110646,0.685644,0.217339,-0.074865,-0.690690,0.038148,0.019897,0.000000,0.262437,0.130902,-10.420184,-0.048541,-0.010678,0.000000,0.053947,-0.328648,-17.677488,-0.320369,-0.070472,0.000000,74455.628894,0.864598,0.000018,347.220687,20.000000,5.000000,84.814825,10.424311,21.246090,75.492915,32.989255,-106.977222,21.246090,-206.203100,3641.492186,0.334775,17.677488,0.006109,93516.215372,643604.922853,737121.138225,0.000000,-1499.313081
10.800000,-144.389822,-118.768023,2571.606261,-16.745257,-12.785922,75.889558,0.683422,0.229958,-0.078892,-0.688354,0.053596,0.025032,0.000000,0.268270,0.127543,-10.325170,0.043706,0.013774,0.000000,-0.147838,0.430644,-15.530347,0.288458,0.090908,0.000000,74013.037621,0.859459,0.000018,347.220687,20.000000,5.000000,78.759815,10.329442,21.068541,74.484224,32.989186,-106.977389,21.068541,-206.270359,3191.075244,0.455227,15.530347,0.011547,80640.421763,655689.906075,736330.327838,-0.000000,-1223.167261
11.400000,-154.391632,-126.417544,2615.285056,-16.597564,-12.713706,69.712960,0.680160,0.246510,-0.084809,-0.685145,0.049311,0.025529,0.000000,0.235906,0.115767,-10.258405,-0.011668,-0.000446,0.000000,-0.031817,-0.025329,-13.588165,-0.077010,-0.002946,0.000000,73607.056441,0.854744,0.000018,347.220687,20.000000,5.000000,72.780590,10.261770,20.907354,73.305683,32.989117,-106.977554,20.907354,-206.223916,2783.498401,0.049876,13.588165,0.010175,68861.195337,666826.815028,735688.010365,0.000000,-988.954678
12.000000,-164.307358,-134.025120,2655.271297,-16.455207,-12.645389,63.582113,0.676694,0.263362,-0.090399,-0.681582,0.065516,0.031417,0.000000,0.230866,0.110368,-10.183426,0.034007,0.012116,0.000000,-0.137853,0.357697,-11.835656,0.224445,0.079969,0.000000,73236.979227,0.850447,0.000018,347.220687,20.000000,5.000000,66.883217,10.186641,20.752824,71.923625,32.989049,-106.977719,20.752824,-206.261406,2416.556701,0.383341,11.835656,0.017422,58153.758922,677022.222954,735175.981876,0.000000,-791.606750
12.600000,-174.140819,-141.593140,2691.590738,-16.325666,-12.582329,57.488105,0.671930,0.284261,-0.097786,-0.676864,0.069292,0.034581,0.000000,0.205537,0.100805,-10.128271,-0.003054,0.003017,0.000000,-0.065603,0.058318,-10.263780,-0.020153,0.019912,0.000000,72902.145781,0.846559,0.000018,347.220687,20.000000,5.000000,61.071471,10.130858,20.611705,70.275284,32.988981,-106.977881,20.611705,-206.226323,2088.280619,0.087819,10.263780,0.019791,48486.439335,686282.695999,734769.135334,-0.000000,-626.824140
13.200000,-183.899494,-149.124699,2724.264357,-16.203718,-12.523370,51.430229,0.666587,0.306328,-0.105164,-0.671392,0.080953,0.040046,0.000000,0.199653,0.095521,-10.066469,0.035820,0.013776,0.000000,-0.155106,0.377638,-8.864631,0.236410,0.090923,0.000000,72601.983808,0.843073,0.000018,347.220687,20.000000,5.000000,55.357599,10.068902,20.479143,68.287913,32.988913,-106.978043,20.479143,-206.258154,1796.945912,0.408251,8.864631,0.026918,39838.055513,694613.583434,734451.638946,0.000000,-490.724696
13.800000,-193.586864,-156.621973,2753.313426,-16.089532,-12.468325,45.404473,0.659379,0.333071,-0.114508,-0.664209,0.096968,0.047206,0.000000,0.180360,0.087892,-10.021096,0.014334,0.009188,0.000000,-0.122219,0.214542,-7.631418,0.094606,0.060643,0.000000,72335.960504,0.839984,0.000018,347.220687,20.000000,5.000000,49.758400,10.023104,20.355151,65.852964,32.988846,-106.978203,20.355151,-206.236410,1541.019389,0.246912,7.631418,0.038383,32186.717149,702020.308927,734207.026076,0.000000,-379.727160
14.400000,-203.208964,-164.087536,2778.754988,-15.985221,-12.417469,39.405326,0.650616,0.362845,-0.124704,-0.655358,0.106550,0.053190,0.000000,0.169169,0.081991,-9.975357,0.025275,0.012774,0.000000,-0.153064,0.304094,-6.558546,0.166815,0.084308,0.000000,72103.622614,0.837286,0.000018,347.220687,20.000000,5.000000,44.300119,9.977128,20.241562,62.811532,32.988779,-106.978363,20.241562,-206.241034,1319.179605,0.340444,6.558546,0.046801,25512.553766,708507.217621,734019.771387,-0.000000,-290.544368
15.000000,-212.770149,-171.523572,2800.605284,-15.886365,-12.369855,33.433178,0.639627,0.396592,-0.136206,-0.644238,0.127379,0.062627,0.000000,0.159349,0.076606,-9.933690,0.038768,0.017317,0.000000,-0.194092,0.423311,-5.641396,0.255866,0.114289,0.000000,71904.563628,0.834975,0.000018,347.220687,20.000000,5.000000,39.027776,9.935264,20.134297,58.942596,32.988712,-106.978521,20.134297,-206.251200,1130.272015,0.465686,5.641396,0.066487,19801.241248,714078.450931,733879.692178,-0.000000,-220.171123
15.600000,-222.274084,-178.932037,2818.879141,-15.794760,-12.325589,27.482865,0.625264,0.435782,-0.149785,-0.629846,0.148271,0.072694,0.000000,0.146163,0.071034,-9.901604,0.030542,0.016087,0.000000,-0.188384,0.365968,-4.876304,0.201579,0.106176,0.000000,71738.428360,0.833045,0.000018,347.220687,20.000000,5.000000,34.010329,9.902937,20.034834,53.908189,32.988645,-106.978678,20.034834,-206.240503,973.308996,0.411608,4.876304,0.089987,15037.222313,718737.789399,733775.011712,-0.000000,-165.844687
16.200000,-231.725285,-186.314907,2833.588385,-15.710231,-12.284461,21.550964,0.607325,0.479320,-0.164752,-0.611774,0.166670,0.082509,0.000000,0.136257,0.066179,-9.871433,0.033413,0.017232,0.000000,-0.201051,0.394887,-4.260514,0.220527,0.113733,0.000000,71604.926397,0.831495,0.000018,347.220687,20.000000,5.000000,29.362618,9.872595,19.942902,47.219342,32.988579,-106.978835,19.942902,-206.240177,847.467069,0.443122,4.260514,0.114136,11208.237718,722488.247869,733696.485587,0.000000,-125.099852
16.800000,-241.127385,-193.673940,2844.743828,-15.630900,-12.246091,15.636600,0.585083,0.526918,-0.181018,-0.589296,0.189048,0.093426,0.000000,0.128174,0.061777,-9.844065,0.039651,0.018622,0.000000,-0.216372,0.453683,-3.791982,0.261697,0.122906,0.000000,71503.813134,0.830321,0.000018,347.220687,20.000000,5.000000,25.274394,9.845093,19.856782,38.219336,32.988512,-106.978991,19.856782,-206.245808,752.059959,0.502638,3.791982,0.146743,8304.482212,725332.583546,733637.065758,-0.000000,-95.840058
17.400000,-250.483344,-201.010715,2852.355191,-15.556447,-12.210204,9.736617,0.557450,0.578366,-0.198709,-0.561481,0.211223,0.103841,0.000000,0.120147,0.058020,-9.823777,0.031750,0.015209,0.000000,-0.192996,0.399110,-3.469235,0.209549,0.100383,0.000000,71434.889889,0.829521,0.000018,347.220687,20.000000,5.000000,22.043000,9.824683,19.776049,26.213024,32.988446,-106.979145,19.776049,-206.245248,686.533621,0.443324,3.469235,0.182814,6316.802426,727273.274989,733590.077415,-0.000000,-76.472335
18.000000,-259.795987,-208.326566,2856.429623,-15.486288,-12.176218,3.846925,0.524392,0.631545,-0.217049,-0.528255,0.225126,0.110801,0.000000,0.114295,0.055509,-9.809129,0.013896,0.007514,0.000000,-0.133734,0.260708,-3.291202,0.091713,0.049594,0.000000,71398.016763,0.829093,0.000018,347.220687,20.000000,5.000000,20.071986,9.809952,19.699884,11.049457,32.988381,-106.979300,19.699884,-206.243506,650.463694,0.293020,3.291202,0.207763,5237.702947,728312.144701,733549.847648,0.000000,-66.060904
18.600000,-269.067345,-215.622378,2856.971164,-15.418485,-12.143285,-2.034687,0.487131,0.683206,-0.234798,-0.490710,0.227796,0.112515,0.000000,0.112817,0.054722,-9.796035,-0.004619,-0.001886,0.000000,-0.043265,0.120089,-3.250392,-0.030485,-0.012448,0.000000,71393.117041,0.829036,0.000018,347.220687,20.000000,5.000000,19.731422,9.797289,19.626234,-5.918819,32.988315,-106.979453,19.626234,-206.243395,643.539422,0.144215,3.250392,0.213017,5061.489664,728450.223023,733511.712687,0.000000,-64.104614
19.200000,-278.298151,-222.898526,2853.987841,-15.353037,-12.111615,-7.909957,0.447542,0.730423,-0.250979,-0.450766,0.219975,0.108624,0.000000,-0.183416,-0.088913,-9.964760,-0.021739,-0.011197,0.000000,-11.313409,-5.509141,-8.190196,-0.143474,-0.073903,0.000000,71420.112749,0.829349,0.000018,347.220687,20.000000,5.000000,21.094414,9.631716,19.555228,-22.020929,32.988250,-106.979606,19.555228,-206.242535,665.648895,-12.556664,8.190196,0.198622,5785.122717,727689.556481,733474.679198,-0.000000,-188.263926
19.800000,-287.487497,-230.154645,2847.482834,-15.269990,-12.071515,-13.767001,0.407872,0.771147,-0.264969,-0.410809,0.203174,0.100007,0.000000,1.382590,0.669090,-8.994713,-0.031372,-0.015861,0.000000,48.071963,23.114568,16.827365,-0.207055,-0.104682,0.000000,71479.004390,0.830033,0.000018,347.220687,20.000000,5.000000,23.841708,10.410367,19.465203,-35.271312,32.988184,-106.979758,19.465203,-206.242599,715.873376,53.474420,-16.827365,0.169227,7389.538540,726030.955863,733420.494404,0.000000,410.690856
20.400000,-294.867755,-236.535158,2838.638319,-8.579468,-8.833151,-15.005482,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,11.043753,5.345443,-0.951953,-0.000008,-0.000004,0.000000,416.872814,201.776454,218.889977,-0.000051,-0.000026,0.000000,71559.139314,0.830964,0.000018,347.220687,20.000000,5.000000,19.411242,12.308184,12.313889,-50.626814,32.988127,-106.979880,12.313889,-206.242930,512.416357,463.137899,-218.889977,0.163385,4898.515010,723775.844181,728674.359192,0.000000,4248.644063
21.000000,-298.262449,-240.986561,2829.422717,-3.072522,-6.167657,-15.769498,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,7.649081,3.702340,-1.519711,0.000000,0.000000,0.000000,288.838399,139.804750,197.413841,0.000000,0.000000,0.000000,71642.713807,0.831934,0.000018,347.220687,20.000000,5.000000,17.209226,8.632799,6.890597,-66.396728,32.988087,-106.979937,6.890597,-206.242930,376.755819,320.894046,-197.413841,0.163385,3850.209714,721426.115492,725276.325206,-0.000000,3397.340036
21.600000,-298.861073,-244.084598,2819.670119,0.883933,-4.252637,-16.761425,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,5.702013,2.759912,-1.745383,-0.000000,-0.000000,0.000000,215.397672,104.257667,188.866927,-0.000000,-0.000000,0.000000,71731.244276,0.832962,0.000018,347.220687,20.000000,5.000000,17.314997,6.570871,4.344228,-75.468768,32.988059,-106.979946,4.344228,-206.242930,304.854789,239.302775,-188.866927,0.163385,3897.674282,718939.467275,722837.141557,0.000000,3270.219603
22.200000,-297.385405,-246.178629,2809.294962,3.912672,-2.786655,-17.825580,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,4.481164,2.168991,-1.776940,-0.000000,-0.000000,0.000000,169.348554,81.968784,187.647304,-0.000000,-0.000000,0.000000,71825.523329,0.834057,0.000018,347.220687,20.000000,5.000000,18.461429,5.286098,4.803102,-74.920160,32.988040,-106.979921,4.803102,-206.242930,265.724040,188.143069,-187.647304,0.163385,4430.886013,716294.083439,720724.969451,0.000000,3464.237352
22.800000,-294.285277,-247.486382,2798.283497,6.338733,-1.612382,-18.870615,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,3.654252,1.768746,-1.691668,-0.000000,-0.000000,0.000000,138.158658,66.872122,190.842022,-0.000000,-0.000000,0.000000,71925.694243,0.835220,0.000018,347.220687,20.000000,5.000000,19.971944,4.398152,6.540474,-70.883968,32.988029,-106.979870,6.540474,-206.242930,244.908813,153.491679,-190.842022,0.163385,5185.588894,713486.458344,718672.047238,0.000000,3811.487996
23.400000,-289.862943,-248.154154,2786.665075,8.342619,-0.642454,-19.841946,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,3.054056,1.478237,-1.537945,-0.000000,-0.000000,0.000000,115.519719,55.914330,196.627189,-0.000000,-0.000000,0.000000,72031.509248,0.836449,0.000018,347.220687,20.000000,5.000000,21.533954,3.725271,8.367106,-67.135442,32.988023,-106.979796,8.367106,-206.242930,234.804654,128.340242,-196.627189,0.163385,6028.424281,710524.075518,716552.499798,0.000000,4234.172181
24.000000,-284.336983,-248.287746,2774.494053,10.030769,0.174652,-20.709312,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,2.591441,1.254320,-1.349772,0.000000,0.000000,0.000000,98.068510,47.467523,203.720265,0.000000,0.000000,0.000000,72142.492215,0.837738,0.000018,347.220687,20.000000,5.000000,23.011344,3.179743,10.032279,-64.152882,32.988022,-106.979705,10.032279,-206.242930,231.024902,108.952276,-203.720265,0.163385,6883.950057,707420.794738,714304.744795,-0.000000,4687.879092
24.600000,-277.875606,-247.968573,2761.837387,11.469773,0.871165,-21.459684,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,2.217376,1.073263,-1.151363,0.000000,0.000000,0.000000,83.954732,40.636115,211.206846,0.000000,0.000000,0.000000,72258.050412,0.839079,0.000018,347.220687,20.000000,5.000000,24.348154,2.719244,11.502810,-61.807812,32.988024,-106.979599,11.502810,-206.242930,230.885279,93.272133,-211.206846,0.163385,7706.986247,704193.687798,711900.674045,-0.000000,5142.496737
25.200000,-270.614174,-247.262154,2748.766058,12.703772,1.468450,-22.092185,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,1.904684,0.921913,-0.958999,-0.000000,-0.000000,0.000000,72.152893,34.923740,218.471377,-0.000000,-0.000000,0.000000,72377.551852,0.840467,0.000018,347.220687,20.000000,5.000000,25.526584,2.323236,12.788355,-59.934997,32.988031,-106.979478,12.788355,-206.242930,232.713115,80.160511,-218.471377,0.163385,8471.044724,700860.853243,709331.897967,0.000000,5576.827922
25.800000,-262.665679,-246.223180,2735.348990,13.764510,1.981872,-22.613703,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,1.637892,0.792779,-0.782603,0.000000,0.000000,0.000000,62.079362,30.047908,225.137796,0.000000,0.000000,0.000000,72500.380513,0.841893,0.000018,347.220687,20.000000,5.000000,26.547487,1.980822,13.906456,-58.410267,32.988040,-106.979347,13.906456,-206.242930,235.464960,68.969007,-225.137796,0.163385,9162.161368,697439.864474,706602.025842,-0.000000,5976.842983
26.400000,-254.126456,-244.898280,2721.649574,14.676523,2.423309,-23.035539,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,1.407785,0.681402,-0.627236,-0.000000,-0.000000,0.000000,53.386862,25.840529,231.013585,-0.000000,-0.000000,0.000000,72625.968070,0.843352,0.000018,347.220687,20.000000,5.000000,27.420955,1.685109,14.875239,-57.147572,32.988052,-106.979206,14.875239,-206.242930,238.506086,59.311803,-231.013585,0.163385,9774.976466,693946.884724,703721.861190,0.000000,6334.612950
27.000000,-245.079565,-243.327656,2707.723650,15.459985,2.802523,-23.370903,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,1.208433,0.584911,-0.494508,0.000000,0.000000,0.000000,45.852302,22.193620,236.036583,0.000000,0.000000,0.000000,72753.812599,0.844836,0.000018,347.220687,20.000000,5.000000,28.161399,1.430724,15.711946,-56.087586,32.988066,-106.979056,15.711946,-206.242930,241.471030,50.941048,-236.036583,0.163385,10310.000164,690396.151561,700706.151724,-0.000000,6647.120271
27.600000,-235.596818,-241.546067,2693.619090,16.131979,3.127785,-23.633314,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,1.035645,0.501277,-0.383755,0.000000,0.000000,0.000000,39.318127,19.030921,240.230772,0.000000,0.000000,0.000000,72883.482761,0.846342,0.000018,347.220687,20.000000,5.000000,28.784672,1.212892,16.432401,-55.188854,32.988082,-106.978899,16.432401,-206.242930,244.169848,43.681702,-240.230772,0.163385,10771.408841,686799.870846,697571.279686,-0.000000,6914.963938
28.200000,-225.740531,-239.583676,2679.375794,16.707418,3.406311,-23.835424,0.401351,0.777280,-0.267082,-0.404250,0.199651,0.098234,0.000000,0.886101,0.428894,-0.293067,-0.000000,-0.000000,0.000000,33.659776,16.292143,243.667451,-0.000000,-0.000000,0.000000,73014.618230,0.847865,0.000018,347.220687,20.000000,5.000000,29.306453,1.027138,17.051123,-54.421245,32.988100,-106.978736,17.051123,-206.242930,246.520262,37.395380,-243.667451,0.163385,11165.449756,683168.216435,694333.666192,0.000000,7141.028641
