# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-59.489089,-43.383165,1822.780351,-18.728591,-11.148606,71.479577,0.682558,0.231369,-0.091936,-0.687135,-0.076282,-0.011364,0.000000,0.348026,0.115263,-10.080270,0.889113,0.223958,0.000000,-1.780483,7.019513,-15.803289,5.868145,1.478122,0.000000,81260.066538,0.943613,0.000018,347.220687,20.000000,5.000000,74.728719,10.086934,21.795677,73.042396,32.989864,-106.975983,21.795677,-203.520660,3241.316720,7.244668,15.803289,0.019630,106103.266433,679264.019243,785367.285676,0.000000,-1180.959557
6.600000,-70.668679,-50.052617,1863.854569,-18.572663,-11.090961,65.419601,0.673304,0.269471,-0.111663,-0.679413,0.155255,0.051314,0.000000,0.067223,0.052534,-10.190197,-0.707174,-0.175090,0.000000,1.331321,-5.453309,-13.835575,-4.667350,-1.155591,0.000000,80848.226674,0.938831,0.000018,347.220687,20.000000,5.000000,68.903392,10.190554,21.632227,71.702556,32.989804,-106.976168,21.632227,-202.750701,2828.929009,5.612325,13.835575,0.088235,90205.958485,694570.437458,784776.395943,-0.000000,-953.318058
7.200000,-81.796469,-56.697253,1901.277683,-18.496502,-11.053196,59.345796,0.674253,0.269984,-0.108165,-0.678833,-0.018016,0.006652,0.000000,0.256240,0.089417,-10.007354,0.528004,0.134532,0.000000,-1.090229,4.218725,-12.063797,3.484825,0.887911,0.000000,80474.468445,0.934491,0.000018,347.220687,20.000000,5.000000,63.136497,10.011033,21.547476,70.044878,32.989744,-106.976352,21.547476,-203.361285,2458.462365,4.358772,12.063797,0.001219,75738.128006,708516.261979,784254.389985,0.000000,-761.665890
7.800000,-92.849895,-63.313444,1935.086033,-18.364815,-11.004410,53.342475,0.664823,0.304666,-0.124907,-0.670529,0.177299,0.059593,0.000000,0.119238,0.059339,-10.053272,-0.259626,-0.059885,0.000000,0.405996,-1.862746,-10.478890,-1.713529,-0.395242,0.000000,80138.016283,0.930584,0.000018,347.220687,20.000000,5.000000,57.478544,10.054154,21.409425,68.131550,32.989685,-106.976535,21.409425,-202.952166,2127.974939,1.912037,10.478890,0.115455,62771.993833,721115.034812,783887.028646,0.000000,-602.311339
8.400000,-103.850948,-69.906345,1965.281484,-18.300897,-10.971392,47.317272,0.659581,0.325076,-0.132233,-0.664692,-0.000421,0.015758,0.000000,0.152391,0.062504,-9.979883,0.046566,0.012470,0.000000,-0.118772,0.373980,-9.074921,0.307338,0.082299,0.000000,79838.482577,0.927105,0.000018,347.220687,20.000000,5.000000,51.905862,9.981242,21.337626,65.727104,32.989625,-106.976718,21.337626,-203.085851,1836.117606,0.242395,9.074921,0.000818,51190.151875,732367.451196,783557.603071,0.000000,-471.041570
9.000000,-114.798943,-76.477019,1991.882681,-18.190879,-10.930695,41.359422,0.653418,0.347030,-0.140116,-0.658032,0.167147,0.060618,0.000000,0.168721,0.064223,-9.919501,0.212768,0.060820,0.000000,-0.555187,1.893360,-7.845833,1.404271,0.401415,0.000000,79575.354977,0.924050,0.000018,347.220687,20.000000,5.000000,46.486449,9.921143,21.222351,62.836729,32.989566,-106.976899,21.222351,-203.214843,1581.480054,1.971615,7.845833,0.104322,41058.913295,742280.459130,783339.372425,-0.000000,-364.724936
9.600000,-125.689006,-83.025092,2014.909470,-18.116770,-10.897766,35.392519,0.637476,0.392227,-0.160996,-0.643337,0.125859,0.053851,0.000000,0.098292,0.049287,-9.954020,-0.217408,-0.050721,0.000000,0.353780,-1.622262,-6.786899,-1.434896,-0.334759,0.000000,79348.151307,0.921412,0.000018,347.220687,20.000000,5.000000,41.226315,9.954628,21.141870,59.147839,32.989507,-106.977079,21.141870,-202.945626,1362.886357,1.660368,6.786899,0.061844,32292.633764,750861.454138,783154.087902,-0.000000,-279.798823
10.200000,-136.539747,-89.554774,2034.357350,-18.048337,-10.867467,29.442423,0.628966,0.417804,-0.169336,-0.633395,0.090358,0.047125,0.000000,0.134440,0.052414,-9.872423,0.138095,0.039440,0.000000,-0.361552,1.195981,-5.894995,0.911424,0.260305,0.000000,79156.669900,0.919188,0.000018,347.220687,20.000000,5.000000,36.203599,9.873478,21.067613,54.414273,32.989449,-106.977259,21.067613,-203.138336,1179.460140,1.242966,5.894995,0.034274,24903.344899,758108.759119,783012.104018,0.000000,-213.420022
10.800000,-147.343984,-96.065872,2050.248882,-17.966887,-10.836566,23.531754,0.613013,0.457045,-0.185126,-0.617314,0.201979,0.079112,0.000000,0.124805,0.048937,-9.847491,0.130579,0.040539,0.000000,-0.395523,1.227779,-5.166638,0.861823,0.267555,0.000000,79000.481787,0.917374,0.000018,347.220687,20.000000,5.000000,31.527506,9.848404,20.981901,48.278461,32.989390,-106.977438,20.981901,-203.149870,1030.222739,1.289966,5.166638,0.155280,18885.843856,764030.781626,782916.625482,0.000000,-162.891205
11.400000,-158.103817,-102.559358,2062.593842,-17.902173,-10.808843,17.615914,0.586913,0.510904,-0.208801,-0.592393,0.202891,0.083586,0.000000,0.096120,0.044351,-9.867266,-0.091326,-0.017101,0.000000,0.068804,-0.568005,-4.599930,-0.602753,-0.112867,0.000000,78879.323060,0.915967,0.000018,347.220687,20.000000,5.000000,27.342993,9.867834,20.912170,40.109988,32.989332,-106.977616,20.912170,-203.036947,914.508557,0.572344,4.599930,0.158900,14205.304977,768631.164336,782836.469313,0.000000,-125.775848
12.000000,-168.827943,-109.036804,2071.388556,-17.844559,-10.782881,11.703402,0.563572,0.555391,-0.226225,-0.568127,0.163937,0.076616,0.000000,0.098854,0.041937,-9.832669,0.005146,0.005193,0.000000,-0.101965,0.170155,-4.193817,0.033964,0.034273,0.000000,78793.099787,0.914966,0.000018,347.220687,20.000000,5.000000,23.909589,9.833255,20.849432,29.306782,32.989274,-106.977793,20.849432,-203.068219,831.832166,0.175205,4.193817,0.108059,10861.808312,771908.538031,782770.346344,0.000000,-100.272445
12.600000,-179.516578,-115.499198,2076.643616,-17.784064,-10.758788,5.817473,0.537875,0.599108,-0.242866,-0.541109,0.211257,0.090769,0.000000,0.100396,0.038510,-9.793573,0.118789,0.033524,0.000000,-0.339005,1.117211,-3.947028,0.784007,0.221261,0.000000,78741.615667,0.914368,0.000018,347.220687,20.000000,5.000000,21.583962,9.794164,20.785197,15.636152,32.989215,-106.977970,20.785197,-203.105123,781.701638,1.167531,3.947028,0.174466,8851.655362,773866.850564,782718.505926,-0.000000,-85.192494
13.200000,-190.169368,-121.947602,2078.371440,-17.725939,-10.735838,-0.058806,0.500293,0.652090,-0.265117,-0.504202,0.257814,0.104227,0.000000,0.093801,0.039048,-9.800005,0.008891,0.003862,0.000000,-0.109488,0.265492,-3.858447,0.058678,0.025490,0.000000,78724.694032,0.914172,0.000018,347.220687,20.000000,5.000000,20.723673,9.800532,20.723589,-0.162584,32.989157,-106.978147,20.723589,-203.098052,763.729574,0.287183,3.858447,0.255193,8160.196807,774510.728815,782670.925621,-0.000000,-79.961184
13.800000,-200.788053,-128.381825,2076.569952,-17.669496,-10.711190,-5.942753,0.458712,0.702172,-0.286253,-0.463266,0.222621,0.094994,0.000000,0.097949,0.043706,-9.806644,-0.099957,-0.028175,0.000000,0.272283,-0.586734,-3.880519,-0.659717,-0.185955,0.000000,78742.337175,0.914377,0.000018,347.220687,20.000000,5.000000,21.500163,9.809465,20.662543,-16.045779,32.989100,-106.978323,20.662543,-203.103814,777.745298,0.781472,3.880519,0.193329,8783.072627,773839.399252,782622.471879,-0.000000,-83.257375
14.400000,-211.372542,-134.800968,2071.240149,-17.634815,-10.695749,-11.833407,0.423805,0.739899,-0.301007,-0.427015,0.178336,0.080890,0.000000,-2.602836,-1.086313,-11.307435,-0.017103,-0.011622,0.000000,-138.461784,-57.726689,-59.550526,-0.112879,-0.076702,0.000000,78794.554134,0.914983,0.000018,347.220687,20.000000,5.000000,23.778205,8.643731,20.624879,-29.838269,32.989042,-106.978498,20.624879,-203.078627,824.784374,-149.870975,59.550526,0.126544,10744.425164,771853.233786,782597.658949,0.000000,-1495.257186
15.000000,-221.309753,-140.950130,2062.753213,-13.621229,-9.022232,-15.272441,0.407590,0.755914,-0.307157,-0.410044,0.180128,0.079479,0.000000,11.892103,4.959771,-1.912280,0.000098,0.000006,0.000000,605.874561,252.690309,275.348898,0.000649,0.000037,0.000000,78877.759908,0.915949,0.000018,347.220687,20.000000,5.000000,22.364843,13.051811,16.338254,-43.068928,32.988987,-106.978662,16.338254,-203.058169,714.558114,656.458456,-275.348898,0.127918,9503.652213,768690.554407,778194.206620,-0.000000,6155.388136
15.600000,-227.571188,-145.566332,2053.224886,-7.593316,-6.508201,-16.522584,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,8.479635,3.536558,-2.229548,0.000001,0.000000,0.000000,432.158370,180.238064,258.775858,0.000005,0.000000,0.000000,78971.260237,0.917035,0.000018,347.220687,20.000000,5.000000,19.313488,9.454413,10.000747,-58.814362,32.988945,-106.978766,10.000747,-203.058170,535.009813,468.237786,-258.775858,0.127918,7087.329663,765139.797414,772227.127077,-0.000000,4997.816651
16.200000,-230.738661,-148.892151,2042.900991,-3.168256,-4.662664,-17.900766,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,6.432675,2.682842,-2.334539,-0.000000,-0.000000,0.000000,327.943715,136.773787,253.383039,-0.000000,-0.000000,0.000000,79072.668653,0.918213,0.000018,347.220687,20.000000,5.000000,18.767411,7.350307,5.637230,-72.519984,32.988915,-106.978818,5.637230,-203.058170,436.413870,355.322599,-253.383039,0.127918,6692.226935,761292.570010,767984.796945,0.000000,4755.343939
16.800000,-231.568590,-151.243063,2031.741013,0.271264,-3.228162,-19.294969,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,5.121405,2.135958,-2.293311,-0.000000,-0.000000,0.000000,261.186217,108.931583,255.443561,-0.000000,-0.000000,0.000000,79182.408221,0.919487,0.000018,347.220687,20.000000,5.000000,19.565026,6.004196,3.241456,-80.463971,32.988894,-106.978832,3.241456,-203.058170,381.229227,282.991749,-255.443561,0.127918,7273.148744,757133.774198,764406.922942,0.000000,4997.762179
17.400000,-230.542531,-152.819908,2019.758281,3.058687,-2.065626,-20.633772,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,4.222355,1.760996,-2.156690,0.000000,0.000000,0.000000,215.417404,89.843021,262.369346,0.000000,0.000000,0.000000,79300.375451,0.920857,0.000018,347.220687,20.000000,5.000000,20.961246,5.057734,3.689582,-79.862688,32.988880,-106.978815,3.689582,-203.058170,351.160955,233.401856,-262.369346,0.127918,8348.239516,752668.376828,761016.616344,-0.000000,5499.590137
18.000000,-227.989576,-153.759938,2007.000879,5.385733,-1.095097,-21.871138,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,3.565417,1.487010,-1.960512,0.000000,0.000000,0.000000,181.975128,75.895424,272.337506,0.000000,0.000000,0.000000,79426.125498,0.922317,0.000018,347.220687,20.000000,5.000000,22.551068,4.332088,5.495663,-75.895169,32.988872,-106.978772,5.495663,-203.058170,336.218158,197.167600,-272.337506,0.127918,9662.600233,747914.296539,757576.896772,-0.000000,6141.506340
18.600000,-224.148645,-154.162799,1993.538668,7.366614,-0.268941,-22.980048,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,3.057006,1.274969,-1.732584,0.000000,0.000000,0.000000,156.093038,65.100915,283.932948,0.000000,0.000000,0.000000,79558.997919,0.923860,0.000018,347.220687,20.000000,5.000000,24.133394,3.738003,7.371458,-72.214960,32.988868,-106.978709,7.371458,-203.058170,330.485911,169.124704,-283.932948,0.127918,11066.127007,742897.567001,753963.694008,-0.000000,6852.270795
19.200000,-219.204394,-154.105504,1979.452998,9.073116,0.442781,-23.948237,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,2.644247,1.102823,-1.494654,-0.000000,-0.000000,0.000000,135.077728,56.336168,296.047643,-0.000000,-0.000000,0.000000,79698.216521,0.925477,0.000018,347.220687,20.000000,5.000000,25.613178,3.231448,9.083920,-69.227456,32.988869,-106.978626,9.083920,-203.058170,330.248158,146.354899,-296.047643,0.127918,12464.788024,737648.504053,750113.292077,0.000000,7582.723086
19.800000,-213.306312,-153.650399,1964.829081,10.552852,1.059927,-24.774790,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,2.297058,0.958022,-1.262658,0.000000,0.000000,0.000000,117.396625,48.962003,307.868865,0.000000,0.000000,0.000000,79842.963643,0.927157,0.000018,347.220687,20.000000,5.000000,26.949499,2.790805,10.605929,-66.824497,32.988873,-106.978529,10.605929,-203.058170,333.110075,127.197663,-307.868865,0.127918,13799.359809,732198.862007,745998.221816,-0.000000,8296.913665
20.400000,-206.579690,-152.849739,1949.750156,11.839366,1.596487,-25.466709,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,1.998273,0.833409,-1.047153,-0.000000,-0.000000,0.000000,102.175513,42.613812,318.857039,-0.000000,-0.000000,0.000000,79992.437250,0.928893,0.000018,347.220687,20.000000,5.000000,28.129564,2.405036,11.946518,-64.868551,32.988880,-106.978418,11.946518,-203.058170,337.528557,110.705793,-318.857039,0.127918,15034.301029,726579.660027,741613.961056,0.000000,8969.309550
21.000000,-199.132537,-151.748571,1934.293593,12.958465,2.063223,-26.035887,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,1.737763,0.724760,-0.854203,-0.000000,-0.000000,0.000000,88.898944,37.076622,328.701442,-0.000000,-0.000000,0.000000,80145.889384,0.930675,0.000018,347.220687,20.000000,5.000000,29.155550,2.067549,13.121688,-63.252596,32.988889,-106.978295,13.121688,-203.058170,342.523482,96.320808,-328.701442,0.127918,16151.004004,720819.730032,736970.734036,0.000000,9583.471382
21.600000,-191.058599,-150.385994,1918.528570,13.931058,2.468858,-26.496768,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,1.509301,0.629476,-0.686324,0.000000,0.000000,0.000000,77.250333,32.218396,337.271980,0.000000,0.000000,0.000000,80302.649358,0.932495,0.000018,347.220687,20.000000,5.000000,30.037449,1.773491,14.148132,-61.899703,32.988902,-106.978161,14.148132,-203.058170,347.502550,83.699695,-337.271980,0.127918,17142.846091,714944.851604,732087.697696,-0.000000,10130.789552
22.200000,-182.440441,-148.796441,1902.515646,14.775077,2.820868,-26.864494,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,1.308655,0.545794,-0.543567,-0.000000,-0.000000,0.000000,67.014968,27.949586,344.564462,-0.000000,-0.000000,0.000000,80462.128411,0.934347,0.000018,347.220687,20.000000,5.000000,30.788978,1.518531,15.041947,-60.754690,32.988916,-106.978018,15.041947,-203.058170,352.131828,72.609816,-344.564462,0.127918,18011.387517,708977.592275,726988.979792,0.000000,10608.786272
22.800000,-173.350489,-147.010120,1886.306328,15.506250,3.125815,-27.153716,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,1.132632,0.472381,-0.424403,0.000000,0.000000,0.000000,58.031021,24.202697,350.655454,0.000000,0.000000,0.000000,80623.824531,0.936225,0.000018,347.220687,20.000000,5.000000,31.425130,1.298505,15.818170,-59.777418,32.988932,-106.977868,15.818170,-203.058170,356.247963,62.875830,-350.655454,0.127918,18763.364990,702937.146021,721700.511011,-0.000000,11019.393103
23.400000,-163.852366,-145.053565,1869.943845,16.138564,3.389531,-27.377958,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.978575,0.408129,-0.326404,-0.000000,-0.000000,0.000000,50.164107,20.921684,355.667726,-0.000000,-0.000000,0.000000,80787.315318,0.938124,0.000018,347.220687,20.000000,5.000000,31.960825,1.109376,16.490667,-58.937990,32.988950,-106.977710,16.490667,-203.058170,359.796470,54.352134,-355.667726,0.127918,19408.504732,696839.622727,716248.127459,0.000000,11367.425391
24.000000,-154.001639,-142.949951,1853.463622,16.684489,3.617217,-27.549097,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.844124,0.352055,-0.246786,-0.000000,-0.000000,0.000000,43.294708,18.056700,359.742455,-0.000000,-0.000000,0.000000,80952.253768,0.940039,0.000018,347.220687,20.000000,5.000000,32.410016,0.947308,17.072095,-58.213624,32.988969,-106.977548,17.072095,-203.058170,362.787962,46.909233,-359.742455,0.127918,19957.901260,690698.223072,710656.124332,0.000000,11659.258535
24.600000,-143.846582,-140.719412,1836.894187,17.155103,3.813493,-27.677344,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.727135,0.303262,-0.182772,0.000000,0.000000,0.000000,37.314200,15.562440,363.020714,0.000000,0.000000,0.000000,81118.359885,0.941968,0.000018,347.220687,20.000000,5.000000,32.785293,0.808763,17.573852,-57.586300,32.988989,-106.977379,17.573852,-203.058170,365.264974,40.429433,-363.020714,0.127918,20422.755631,684523.578320,704946.333951,-0.000000,11901.737284
25.200000,-133.429046,-138.379402,1820.258255,17.560218,3.982453,-27.771145,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.625622,0.260925,-0.131795,-0.000000,-0.000000,0.000000,32.122070,13.396985,365.633087,-0.000000,-0.000000,0.000000,81285.410162,0.943908,0.000018,347.220687,20.000000,5.000000,33.097696,0.690546,18.006142,-57.041580,32.989010,-106.977206,18.006142,-203.058170,367.285688,34.803831,-365.633087,0.127918,20813.813134,678324.153243,699137.966377,0.000000,12101.609101
25.800000,-122.785731,-135.945227,1803.574358,17.908578,4.127741,-27.837610,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.537748,0.224276,-0.091499,0.000000,0.000000,0.000000,27.625043,11.521434,367.699558,0.000000,0.000000,0.000000,81453.221718,0.945856,0.000018,347.220687,20.000000,5.000000,33.356977,0.589783,18.378123,-56.567588,32.989032,-106.977031,18.378123,-203.058170,368.915762,29.931362,-367.699558,0.127918,21141.197223,672106.854166,693248.051388,-0.000000,12265.345300
26.400000,-111.948566,-133.430205,1786.857369,18.207901,4.252578,-27.882611,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.461828,0.192612,-0.059811,0.000000,0.000000,0.000000,23.737685,9.900153,369.325759,0.000000,0.000000,0.000000,81621.647390,0.947812,0.000018,347.220687,20.000000,5.000000,33.571596,0.503946,18.697916,-56.154423,32.989054,-106.976851,18.697916,-203.058170,370.220191,25.719462,-369.325759,0.127918,21414.115781,665877.223122,687291.338903,-0.000000,12398.854589
27.000000,-100.944784,-130.845692,1770.118638,18.464869,4.359751,-27.910759,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.396356,0.165306,-0.035038,-0.000000,-0.000000,0.000000,20.383419,8.501207,370.598113,-0.000000,-0.000000,0.000000,81790.574561,0.949774,0.000018,347.220687,20.000000,5.000000,33.748619,0.430873,18.972581,-55.793754,32.989078,-106.976669,18.972581,-203.058170,371.255597,22.085160,-370.598113,0.127918,21640.544138,659639.489618,681280.033756,0.000000,12507.174314
27.600000,-89.798253,-128.201644,1753.367237,18.685395,4.451724,-27.925801,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.339960,0.141785,-0.015749,0.000000,0.000000,0.000000,17.492626,7.295559,371.589612,0.000000,0.000000,0.000000,81959.912913,0.951740,0.000018,347.220687,20.000000,5.000000,33.894127,0.368677,19.208378,-55.478378,32.989101,-106.976484,19.208378,-203.058170,372.072484,18.953025,-371.589612,0.127918,21827.545381,653397.034974,675224.580355,-0.000000,12594.702252
28.200000,-78.529041,-125.506430,1736.609950,18.874500,4.530593,-27.930600,0.407590,0.755914,-0.307157,-0.410045,0.180128,0.079479,0.000000,0.291452,0.121554,-0.000823,0.000000,0.000000,0.000000,15.004758,6.257957,372.357603,0.000000,0.000000,0.000000,82129.594700,0.953710,0.000018,347.220687,20.000000,5.000000,34.013098,0.315781,19.410641,-55.202226,32.989126,-106.976297,19.410641,-203.058170,372.712059,16.257453,-372.357603,0.127918,21981.041891,647152.386565,669133.428456,-0.000000,12665.030319
