# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,-166.537972,-164.107092,3331.021642,-14.877461,-14.373905,116.901653,0.695247,0.157381,-0.044403,-0.699920,0.022627,0.012645,0.000000,0.453227,0.251603,-11.311680,0.004619,0.002256,0.000000,-0.042493,0.080698,-28.652291,0.030487,0.014888,0.000000,67207.184644,0.780427,0.000018,347.220687,20.000000,5.000000,118.717919,11.323551,20.686904,79.964834,32.988778,-106.977756,20.686904,-209.436342,5953.796139,0.091202,28.652291,0.002217,126845.501484,587990.940959,714836.442443,0.000000,-3401.540311
12.600000,-175.384870,-172.687199,3399.137056,-14.615076,-14.228061,110.166669,0.694299,0.165004,-0.046551,-0.698966,0.024210,0.013765,0.000000,0.424073,0.235269,-11.140016,0.006608,0.002998,0.000000,-0.049014,0.096889,-25.538565,0.043615,0.019789,0.000000,66622.407961,0.773637,0.000018,347.220687,20.000000,5.000000,112.038981,11.150567,20.397014,79.510646,32.988701,-106.977902,20.397014,-209.436945,5301.198643,0.108580,25.538565,0.002559,112974.600918,600014.653346,712989.254264,0.000000,-2861.314807
13.200000,-184.079326,-181.182643,3463.241438,-14.369542,-14.091710,103.530165,0.693187,0.173487,-0.048960,-0.697850,0.027127,0.015326,0.000000,0.393970,0.219262,-10.984298,0.001532,0.001868,0.000000,-0.041109,0.058548,-22.698056,0.010111,0.012331,0.000000,66075.836299,0.767290,0.000018,347.220687,20.000000,5.000000,105.468266,10.993548,20.126103,78.998999,32.988625,-106.978046,20.126103,-209.432315,4705.119472,0.071537,22.698056,0.003204,100111.998786,611330.339678,711442.338464,0.000000,-2393.924645
13.800000,-192.631546,-189.599048,3523.391272,-14.140176,-13.964348,96.983441,0.691907,0.182790,-0.051568,-0.696557,0.030628,0.017185,0.000000,0.369750,0.205152,-10.840678,0.007281,0.003555,0.000000,-0.055961,0.107308,-20.108279,0.048052,0.023463,0.000000,65566.289577,0.761373,0.000018,347.220687,20.000000,5.000000,98.998664,10.848922,19.873288,78.419589,32.988549,-106.978188,19.873288,-209.437115,4161.278659,0.121023,20.108279,0.004070,88206.622913,621947.970289,710154.593202,0.000000,-1990.692751
14.400000,-201.050784,-197.941610,3579.637996,-13.926500,-13.845567,90.518437,0.690381,0.193240,-0.054527,-0.695023,0.033512,0.019027,0.000000,0.344145,0.191244,-10.710753,0.005985,0.003548,0.000000,-0.056903,0.098110,-17.749620,0.039503,0.023415,0.000000,65092.690537,0.755873,0.000018,347.220687,20.000000,5.000000,92.624157,10.717987,19.637900,77.759418,32.988474,-106.978327,19.637900,-209.434415,3665.891676,0.113417,17.749620,0.004901,77213.115506,631876.625218,709089.740724,-0.000000,-1644.043638
15.000000,-209.346049,-206.215293,3632.028509,-13.726639,-13.734644,84.128322,0.688578,0.204888,-0.057809,-0.693207,0.038491,0.021605,0.000000,0.321115,0.178359,-10.591965,0.007633,0.004289,0.000000,-0.064581,0.114982,-15.604999,0.050376,0.028310,0.000000,64654.056276,0.750780,0.000018,347.220687,20.000000,5.000000,86.340232,10.598332,19.418060,77.002905,32.988400,-106.978464,19.418060,-209.435511,3215.608157,0.131877,15.604999,0.006429,67091.727599,641124.582783,708216.310383,0.000000,-1347.339196
15.600000,-217.525663,-214.424741,3680.605591,-13.540917,-13.631386,77.805904,0.686415,0.218003,-0.061512,-0.691030,0.042729,0.024219,0.000000,0.299114,0.166160,-10.484032,0.008994,0.005080,0.000000,-0.072288,0.127784,-13.659365,0.059360,0.033530,0.000000,64249.490971,0.746082,0.000018,347.220687,20.000000,5.000000,80.143183,10.489614,19.213827,76.128584,32.988326,-106.978600,19.213827,-209.434956,2807.461804,0.146814,13.659365,0.007961,57806.376064,649699.394744,707505.770808,0.000000,-1094.704976
16.200000,-225.597571,-222.574354,3725.408120,-13.367436,-13.535105,71.545433,0.683805,0.232799,-0.065683,-0.688402,0.049280,0.027714,0.000000,0.278649,0.154741,-10.386114,0.011029,0.006132,0.000000,-0.082756,0.148163,-11.902889,0.072788,0.040468,0.000000,63878.180820,0.741770,0.000018,347.220687,20.000000,5.000000,74.031320,10.391004,19.023338,75.110044,32.988253,-106.978733,19.023338,-209.435752,2438.823564,0.169708,11.902889,0.010549,49325.737338,657607.923766,706933.661105,-0.000000,-881.186551
16.800000,-233.569189,-230.668271,3766.471567,-13.206397,-13.445591,65.340602,0.680610,0.249640,-0.070444,-0.685188,0.055798,0.031539,0.000000,0.258744,0.143828,-10.297752,0.011902,0.006953,0.000000,-0.091229,0.158191,-10.320044,0.078550,0.045889,0.000000,63539.387037,0.737836,0.000018,347.220687,20.000000,5.000000,68.004317,10.302006,18.846561,73.910552,32.988180,-106.978865,18.846561,-209.433965,2107.370058,0.182612,10.320044,0.013557,41621.297847,664856.431109,706477.728956,0.000000,-701.807559
17.400000,-241.447524,-238.710351,3803.827363,-13.056413,-13.362305,59.186526,0.676695,0.268768,-0.075828,-0.681242,0.064426,0.036341,0.000000,0.241200,0.133864,-10.217269,0.016413,0.008982,0.000000,-0.109887,0.198743,-8.901292,0.108324,0.059281,0.000000,63232.448487,0.734272,0.000018,347.220687,20.000000,5.000000,62.065014,10.220993,18.682107,72.481805,32.988107,-106.978996,18.682107,-209.436311,1811.061404,0.227098,8.901292,0.018056,34668.611758,671450.464955,706119.076713,0.000000,-552.458801
18.000000,-249.239040,-246.704229,3837.504606,-12.917081,-13.284919,53.078038,0.671791,0.290797,-0.082058,-0.676310,0.074625,0.042076,0.000000,0.223364,0.124172,-10.145688,0.017515,0.010122,0.000000,-0.121650,0.212242,-7.638289,0.115597,0.066803,0.000000,62956.765362,0.731070,0.000018,347.220687,20.000000,5.000000,56.219375,10.148906,18.529438,70.756007,32.988036,-106.979125,18.529438,-209.433978,1548.096828,0.244633,7.638289,0.024220,28445.587597,677395.161831,705840.749429,-0.000000,-429.419817
18.600000,-256.950059,-254.653373,3867.529189,-12.787868,-13.213106,47.010401,0.665650,0.316048,-0.089174,-0.670124,0.086372,0.048796,0.000000,0.207741,0.115366,-10.080811,0.022338,0.012528,0.000000,-0.143757,0.255763,-6.523964,0.147430,0.082687,0.000000,62711.804444,0.728226,0.000018,347.220687,20.000000,5.000000,50.478644,10.083611,18.387924,68.637254,32.987964,-106.979253,18.387924,-209.435274,1316.901708,0.293395,6.523964,0.032476,22932.874254,682695.092177,705627.966431,-0.000000,-329.320881
19.200000,-264.586275,-262.560970,3893.924464,-12.667669,-13.146378,40.979622,0.657844,0.345189,-0.097394,-0.662265,0.101269,0.057105,0.000000,0.192897,0.107109,-10.023050,0.026813,0.015037,0.000000,-0.167221,0.297727,-5.552381,0.176966,0.099244,0.000000,62497.091902,0.725733,0.000018,347.220687,20.000000,5.000000,44.862305,10.025478,18.256426,65.987028,32.987893,-106.979379,18.256426,-209.435599,1116.103146,0.341473,5.552381,0.044604,18113.682843,687354.378140,705468.060983,-0.000000,-249.092585
19.800000,-272.153023,-270.429992,3916.711240,-12.556246,-13.084473,34.981392,0.647827,0.378867,-0.106906,-0.652185,0.118450,0.066829,0.000000,0.178760,0.099350,-9.972042,0.030730,0.017469,0.000000,-0.190293,0.335412,-4.718661,0.202819,0.115295,0.000000,62312.211836,0.723586,0.000018,347.220687,20.000000,5.000000,39.402543,9.974139,18.134573,62.597500,32.987822,-106.979504,18.134573,-209.434407,944.516444,0.385633,4.718661,0.061038,13973.105953,691376.692997,705349.798950,0.000000,-185.927254
20.400000,-279.655380,-278.263231,3935.907912,-12.452885,-13.027038,29.012051,0.634951,0.417550,-0.117816,-0.639220,0.138440,0.078157,0.000000,0.165980,0.092192,-9.926670,0.036067,0.020335,0.000000,-0.217162,0.385041,-4.018903,0.238041,0.134211,0.000000,62156.803925,0.721781,0.000018,347.220687,20.000000,5.000000,34.153727,9.928486,18.021600,58.152434,32.987752,-106.979628,18.021600,-209.435009,801.127602,0.442058,4.018903,0.083405,10498.378051,694765.283891,705263.661942,0.000000,-137.260518
21.000000,-287.097964,-286.063268,3951.530805,-12.356927,-12.973756,23.068218,0.618342,0.461709,-0.130271,-0.622496,0.161530,0.091138,0.000000,0.153941,0.085475,-9.887136,0.040463,0.022747,0.000000,-0.240740,0.427868,-3.450092,0.267055,0.150127,0.000000,62030.559557,0.720315,0.000018,347.220687,20.000000,5.000000,29.208807,9.888704,17.916807,52.163955,32.987682,-106.979752,17.916807,-209.435442,685.080674,0.490945,3.450092,0.113514,7678.505312,697523.032214,705201.537526,-0.000000,-100.773082
21.600000,-294.485109,-293.832522,3963.594146,-12.268046,-12.924391,17.146248,0.596993,0.511429,-0.144306,-0.601008,0.186386,0.105147,0.000000,0.142425,0.079126,-9.853829,0.041717,0.023569,0.000000,-0.251710,0.445690,-3.010004,0.275331,0.155554,0.000000,61933.221086,0.719185,0.000018,347.220687,20.000000,5.000000,24.729294,9.855176,17.819788,43.896464,32.987612,-106.979874,17.819788,-209.434977,595.666414,0.511857,3.010004,0.151126,5503.998960,699652.449551,705156.448512,0.000000,-74.435264
22.200000,-301.820948,-301.573271,3972.109917,-12.185808,-12.878690,11.242338,0.569984,0.565989,-0.159702,-0.573818,0.210685,0.118905,0.000000,0.131920,0.073299,-9.826993,0.038322,0.021671,0.000000,-0.240691,0.425859,-2.697060,0.252922,0.143028,0.000000,61864.582278,0.718388,0.000018,347.220687,20.000000,5.000000,20.993913,9.828152,17.730047,32.378098,32.987542,-106.979996,17.730047,-209.434904,532.312395,0.489171,2.697060,0.193137,3966.895746,701155.650844,705122.546590,0.000000,-56.621841
22.800000,-309.109232,-309.287593,3977.087713,-12.109336,-12.836198,5.352433,0.536767,0.623636,-0.175959,-0.540369,0.230881,0.130330,0.000000,0.123423,0.068536,-9.807279,0.027472,0.015443,0.000000,-0.194274,0.345075,-2.510141,0.181315,0.101926,0.000000,61824.488781,0.717922,0.000018,347.220687,20.000000,5.000000,18.440524,9.808295,17.646643,16.873037,32.987473,-106.980116,17.646643,-209.435198,494.572280,0.396003,2.510141,0.231964,3060.704743,702034.330006,705095.034748,-0.000000,-46.288279
23.400000,-316.352931,-316.977148,3978.532102,-12.036903,-12.795977,-0.527827,0.497687,0.681413,-0.192253,-0.501019,0.241644,0.136367,0.000000,0.118897,0.065976,-9.794678,0.006821,0.003685,0.000000,-0.102229,0.182706,-2.448519,0.045022,0.024318,0.000000,61812.858940,0.717787,0.000018,347.220687,20.000000,5.000000,17.575627,9.795607,17.567699,-1.720953,32.987404,-106.980236,17.567699,-209.435308,482.115566,0.208969,2.448519,0.254059,2780.377861,702289.293079,705069.670940,-0.000000,-43.035087
24.000000,-323.553671,-324.642856,3976.453532,-11.964750,-12.755926,-6.401524,0.454601,0.735418,-0.207496,-0.457653,0.237540,0.133982,0.000000,0.201158,0.111722,-9.730329,-0.020881,-0.011824,0.000000,2.310905,1.229219,-1.434885,-0.137817,-0.078036,0.000000,61829.595606,0.717982,0.000018,347.220687,20.000000,5.000000,18.623859,9.829997,17.489108,-20.104878,32.987335,-106.980355,17.489108,-209.435418,494.685823,2.655031,1.434885,0.245441,3121.816846,701922.384452,705044.201298,0.000000,-22.368904
24.600000,-330.711024,-332.284469,3970.851440,-11.919953,-12.731028,-12.290264,0.410718,0.782070,-0.220668,-0.413491,0.216887,0.122362,0.000000,-3.528967,-1.960210,-12.299140,-0.057300,-0.032160,0.000000,-103.693207,-58.010928,-51.557467,-0.378178,-0.212254,0.000000,61874.721969,0.718506,0.000018,347.220687,20.000000,5.000000,21.335427,7.818258,17.440289,-35.164245,32.987266,-106.980474,17.440289,-209.435832,533.280917,-118.458563,51.557467,0.204651,4097.970105,700933.504972,705031.475077,-0.000000,-1165.237359
25.200000,-336.956345,-339.419450,3962.365789,-7.081730,-10.043458,-14.539404,0.393150,0.798740,-0.225372,-0.395805,0.204764,0.115559,0.000000,11.846174,6.580356,0.099658,0.000043,0.000024,0.000000,333.696179,185.363099,179.126345,0.000283,0.000159,0.000000,61943.126975,0.719300,0.000018,347.220687,20.000000,5.000000,19.037231,13.543338,12.289094,-49.794585,32.987202,-106.980577,12.289094,-209.435889,421.192808,381.722941,-179.126345,0.182431,3261.917988,699435.620398,702697.538386,-0.000000,3410.729524
25.800000,-339.360880,-344.420934,3953.589789,-1.333820,-6.850589,-14.807641,0.393150,0.798740,-0.225372,-0.395805,0.204764,0.115559,0.000000,7.781032,4.322236,-0.858889,0.000000,0.000000,0.000000,219.273299,121.802738,152.195345,0.000003,0.000001,0.000000,62013.936962,0.720122,0.000018,347.220687,20.000000,5.000000,16.369959,8.942185,6.979222,-64.764115,32.987157,-106.980617,6.979222,-209.435889,293.389766,250.831987,-152.195345,0.182431,2411.954269,697886.483446,700298.437715,-0.000000,2491.435635
26.400000,-338.910234,-347.836411,3944.520031,2.619604,-4.654526,-15.466061,0.393150,0.798740,-0.225372,-0.395805,0.204764,0.115559,0.000000,5.597855,3.109517,-1.275647,-0.000000,-0.000000,0.000000,157.817592,87.665094,140.436340,-0.000000,-0.000000,0.000000,62087.186016,0.720973,0.000018,347.220687,20.000000,5.000000,16.362201,6.529336,5.341697,-70.945355,32.987126,-106.980609,5.341697,-209.435889,228.722247,180.531330,-140.436340,0.182431,2409.673614,696285.492559,698695.166173,0.000000,2297.832860
27.000000,-336.418567,-350.118135,3934.999118,5.554919,-3.024006,-16.284698,0.393150,0.798740,-0.225372,-0.395805,0.204764,0.115559,0.000000,4.288483,2.382182,-1.419530,-0.000000,-0.000000,0.000000,120.957291,67.189799,136.361939,-0.000000,-0.000000,0.000000,62164.154044,0.721866,0.000018,347.220687,20.000000,5.000000,17.469732,5.106946,6.324479,-68.775527,32.987106,-106.980568,6.324479,-209.435889,194.267022,138.365947,-136.361939,0.182431,2746.910667,694604.863794,697351.774461,0.000000,2382.206127
27.600000,-332.370123,-351.535094,3924.971653,7.854622,-1.746559,-17.138878,0.393150,0.798740,-0.225372,-0.395805,0.204764,0.115559,0.000000,3.431872,1.906349,-1.408351,-0.000000,-0.000000,0.000000,96.842171,53.794244,136.658485,-0.000000,-0.000000,0.000000,62245.300605,0.722809,0.000018,347.220687,20.000000,5.000000,18.933727,4.170773,8.046413,-64.850763,32.987093,-106.980501,8.046413,-209.435889,175.919719,110.780083,-136.658485,0.182431,3226.558686,692834.818693,696061.377379,0.000000,2587.455512
28.200000,-327.078799,-352.261654,3914.439834,9.722979,-0.708717,-17.956936,0.393150,0.798740,-0.225372,-0.395805,0.204764,0.115559,0.000000,2.827420,1.570585,-1.307733,-0.000000,-0.000000,0.000000,79.825056,44.341514,139.479466,-0.000000,-0.000000,0.000000,62330.620947,0.723800,0.000018,347.220687,20.000000,5.000000,20.432472,3.488710,9.748578,-61.503033,32.987087,-106.980412,9.748578,-209.435889,166.711010,91.313796,-139.479466,0.182431,3757.566655,690975.745149,694733.311805,0.000000,2849.920567
