# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-63.928906,-83.168551,2675.142240,-16.934589,-18.085976,238.967580,0.702029,0.087816,-0.019994,-0.706431,0.007764,0.004301,0.000000,1.381076,0.870460,-18.854554,-0.036261,-0.008863,0.000000,0.051582,-0.251251,-128.715743,-0.239323,-0.058496,0.000000,73053.632611,0.848318,0.000018,347.220687,20.000000,5.000000,240.248594,18.925096,24.776659,84.080604,32.989506,-106.976057,24.776659,-212.352602,25026.495919,0.259051,128.715743,0.000260,404035.710091,367278.571121,771314.281212,-0.000000,-30923.776342
6.600000,-73.846686,-93.868029,2815.196353,-16.137143,-17.587111,227.986999,0.701893,0.089908,-0.020437,-0.706290,0.006114,0.004042,0.000000,1.275348,0.793414,-17.777445,0.019677,0.005272,0.000000,-0.056796,0.177530,-113.554946,0.129867,0.034793,0.000000,71771.885094,0.833434,0.000018,347.220687,20.000000,5.000000,229.233037,17.840784,23.868679,84.023297,32.989410,-106.976221,23.868679,-212.372491,22416.933102,0.186402,113.554946,0.000177,367834.497635,386507.034378,754341.532013,-0.000000,-26030.545173
7.200000,-83.308109,-104.282323,2948.845254,-15.412651,-17.134436,217.600642,0.701730,0.092292,-0.020996,-0.706128,0.007363,0.004537,0.000000,1.147362,0.718437,-16.865891,-0.005770,-0.001158,0.000000,-0.007303,-0.018696,-100.630169,-0.038083,-0.007642,0.000000,70565.796331,0.819429,0.000018,347.220687,20.000000,5.000000,218.817682,16.920132,23.046447,83.954247,32.989316,-106.976377,23.046447,-212.362422,20114.524606,0.019470,100.630169,0.000247,335168.246255,404856.106379,740024.352634,-0.000000,-22019.660331
7.800000,-92.354896,-114.437422,3076.418936,-14.753047,-16.722074,207.723950,0.701557,0.094785,-0.021556,-0.705953,0.007519,0.004784,0.000000,1.052496,0.657194,-16.075116,0.004075,0.001320,0.000000,-0.026656,0.057634,-89.461307,0.026894,0.008714,0.000000,69429.893281,0.806238,0.000018,347.220687,20.000000,5.000000,208.917495,16.122934,22.299779,83.872596,32.989225,-106.976527,22.299779,-212.366684,18071.369720,0.063495,89.461307,0.000262,305525.638152,422371.092656,727896.730808,0.000000,-18690.032069
8.400000,-101.022977,-124.355825,3198.202402,-14.149182,-16.344696,198.289521,0.701363,0.097490,-0.022173,-0.705758,0.008383,0.005211,0.000000,0.963826,0.602257,-15.388956,0.001485,0.000642,0.000000,-0.021751,0.038555,-79.755532,0.009798,0.004236,0.000000,68359.403405,0.793807,0.000018,347.220687,20.000000,5.000000,199.464489,15.430866,21.618243,83.777980,32.989136,-106.976671,21.618243,-212.365737,16249.433639,0.044169,79.755532,0.000322,278502.578201,439091.122183,717593.700385,0.000000,-15908.396408
9.000000,-109.343883,-134.057235,3314.443376,-13.594758,-15.998132,189.240616,0.701147,0.100414,-0.022845,-0.705542,0.008880,0.005579,0.000000,0.883341,0.553270,-14.787130,-0.004554,-0.000707,0.000000,-0.011248,-0.009189,-71.237273,-0.030056,-0.004667,0.000000,67350.137468,0.782087,0.000018,347.220687,20.000000,5.000000,190.401598,14.823819,20.994229,83.669530,32.989049,-106.976808,20.994229,-212.361871,14617.817423,0.013842,71.237273,0.000363,253769.379792,455050.205848,708819.585640,-0.000000,-13563.690559
9.600000,-117.345511,-143.559073,3425.359134,-13.084433,-15.679012,180.531654,0.700909,0.103546,-0.023557,-0.705302,0.008883,0.005853,0.000000,0.815447,0.510433,-14.256460,-0.002928,-0.000517,0.000000,-0.012559,0.002085,-63.736611,-0.019327,-0.003410,0.000000,66398.390551,0.771036,0.000018,347.220687,20.000000,5.000000,181.682999,14.288882,20.421406,83.546241,32.988963,-106.976941,20.421406,-212.362370,13151.506977,0.012977,63.736611,0.000373,231060.984642,470278.174186,701339.158829,-0.000000,-11579.858699
10.200000,-125.052540,-152.876768,3531.140762,-12.612196,-15.383857,172.120135,0.700645,0.106914,-0.024318,-0.705036,0.009698,0.006341,0.000000,0.757233,0.473253,-13.791085,0.001250,0.000643,0.000000,-0.022103,0.035913,-57.165760,0.008248,0.004246,0.000000,65500.873426,0.760613,0.000018,347.220687,20.000000,5.000000,173.265898,13.819964,19.892977,83.407227,32.988879,-106.977069,19.892977,-212.364917,11829.210048,0.042197,57.165760,0.000443,210147.499561,484801.261791,694948.761352,0.000000,-9904.876651
10.800000,-132.486744,-162.023940,3631.956163,-12.174436,-15.110253,163.972748,0.700349,0.110565,-0.025146,-0.704738,0.010613,0.006889,0.000000,0.703204,0.439225,-13.374286,0.002759,0.001127,0.000000,-0.026364,0.048736,-51.277902,0.018213,0.007440,0.000000,64654.660331,0.750787,0.000018,347.220687,20.000000,5.000000,165.116925,13.399960,19.404552,83.251000,32.988797,-106.977192,19.404552,-212.365920,10633.649659,0.055370,51.277902,0.000528,190845.191963,498642.520664,689487.712627,-0.000000,-8466.849422
11.400000,-139.667860,-171.012924,3727.955519,-11.768081,-14.856264,156.062454,0.700016,0.114529,-0.026048,-0.704403,0.011552,0.007485,0.000000,0.653097,0.407973,-12.999660,0.002589,0.001148,0.000000,-0.026959,0.048099,-45.983716,0.017085,0.007578,0.000000,63857.121054,0.741526,0.000018,347.220687,20.000000,5.000000,157.209052,13.022448,18.952475,83.075815,32.988716,-106.977311,18.952475,-212.365739,9550.469352,0.055146,45.983716,0.000625,173002.802193,511822.569873,684825.372065,0.000000,-7229.056341
12.000000,-146.613875,-179.854964,3819.273864,-11.390370,-14.620183,148.365708,0.699639,0.118847,-0.027034,-0.704025,0.012656,0.008178,0.000000,0.606071,0.379062,-12.662045,0.000314,0.000617,0.000000,-0.023261,0.030903,-41.209210,0.002075,0.004070,0.000000,63105.881782,0.732802,0.000018,347.220687,20.000000,5.000000,149.518807,12.682207,18.533490,82.879631,32.988637,-106.977426,18.533490,-212.363777,8567.441958,0.038662,41.209210,0.000749,156491.115614,524359.948494,680851.064108,0.000000,-6161.551855
12.600000,-153.341288,-188.560369,3906.032980,-11.038804,-14.400511,140.861850,0.699213,0.123546,-0.028108,-0.703597,0.014228,0.009043,0.000000,0.562946,0.352577,-12.356762,-0.001544,0.000352,0.000000,-0.021916,0.017757,-36.892812,-0.010189,0.002326,0.000000,62398.794467,0.724591,0.000018,347.220687,20.000000,5.000000,142.025669,12.374602,18.144694,82.660035,32.988558,-106.977537,18.144694,-212.361793,7674.090216,0.028205,36.892812,0.000938,141199.035172,536271.376577,677470.411749,0.000000,-5239.726280
13.200000,-159.865289,-197.138621,3988.342970,-10.711499,-14.196014,133.532542,0.698733,0.128650,-0.029264,-0.703112,0.015971,0.009989,0.000000,0.525436,0.328698,-12.079583,0.001238,0.001334,0.000000,-0.030503,0.041635,-32.982811,0.008173,0.008803,0.000000,61733.911259,0.716870,0.000018,347.220687,20.000000,5.000000,134.711554,12.095472,17.783786,82.414022,32.988481,-106.977645,17.783786,-212.363973,6861.389821,0.051615,32.982811,0.001171,127030.420793,547571.970181,674602.390973,-0.000000,-4443.165665
13.800000,-166.199859,-205.598463,4066.303586,-10.407005,-14.005642,126.361408,0.698185,0.134233,-0.030523,-0.702559,0.017194,0.010853,0.000000,0.491569,0.306674,-11.827787,0.005747,0.002568,0.000000,-0.040801,0.078047,-29.435454,0.037933,0.016951,0.000000,61109.462731,0.709619,0.000018,347.220687,20.000000,5.000000,127.560453,11.841969,17.448890,82.137908,32.988405,-106.977750,17.448890,-212.368217,6121.531555,0.088069,29.435454,0.001364,113901.686423,558275.424917,672177.111340,0.000000,-3754.799879
14.400000,-172.357890,-213.947986,4140.005371,-10.123404,-13.828278,119.333970,0.697547,0.140428,-0.031941,-0.701918,0.018484,0.011863,0.000000,0.456256,0.285192,-11.600072,0.002677,0.001693,0.000000,-0.034359,0.053853,-26.213460,0.017670,0.011171,0.000000,60523.839342,0.702819,0.000018,347.220687,20.000000,5.000000,120.558288,11.612544,17.137811,81.827507,32.988330,-106.977852,17.137811,-212.364738,5447.730570,0.063879,26.213460,0.001592,101740.107651,568394.171392,670134.279043,0.000000,-3160.249857
15.000000,-178.351529,-222.194753,4209.530538,-9.858601,-13.662895,112.437337,0.696812,0.147238,-0.033497,-0.701180,0.021180,0.013331,0.000000,0.424217,0.265633,-11.392763,0.001414,0.001808,0.000000,-0.036422,0.046195,-23.284895,0.009332,0.011933,0.000000,59975.576182,0.696452,0.000018,347.220687,20.000000,5.000000,113.692662,11.403752,16.848345,81.477834,32.988256,-106.977951,16.848345,-212.362348,4834.072379,0.058829,23.284895,0.002067,90482.151673,577939.497124,668421.648797,-0.000000,-2647.321710
15.600000,-184.192064,-230.345792,4274.953845,-9.612424,-13.508986,105.659355,0.695966,0.154721,-0.035180,-0.700326,0.023195,0.014672,0.000000,0.397666,0.247986,-11.203150,0.007094,0.003432,0.000000,-0.050114,0.092589,-20.622293,0.046821,0.022649,0.000000,59463.338990,0.690504,0.000018,347.220687,20.000000,5.000000,106.952282,11.212948,16.579849,81.081986,32.988183,-106.978048,16.579849,-212.368878,4275.385317,0.105281,20.622293,0.002486,80071.537443,586921.665772,666993.203215,0.000000,-2205.601278
16.200000,-189.889801,-238.407626,4336.343373,-9.383142,-13.365598,98.989470,0.694956,0.163157,-0.037119,-0.699314,0.025620,0.016362,0.000000,0.367639,0.230191,-11.032307,0.002548,0.002346,0.000000,-0.042405,0.057380,-18.201911,0.016817,0.015484,0.000000,58985.911829,0.684960,0.000018,347.220687,20.000000,5.000000,100.327453,11.040831,16.330418,80.632218,32.988110,-106.978142,16.330418,-212.362029,3767.135413,0.071351,18.201911,0.003050,70459.187127,595350.024302,665809.211429,0.000000,-1826.151400
16.800000,-195.454837,-246.386471,4393.760914,-9.169280,-13.232075,92.418052,0.693783,0.172460,-0.039220,-0.698130,0.029434,0.018494,0.000000,0.343876,0.214754,-10.875452,0.006950,0.004084,0.000000,-0.057656,0.095365,-16.003194,0.045868,0.026958,0.000000,58542.188623,0.679807,0.000018,347.220687,20.000000,5.000000,93.809700,10.883006,16.098556,80.118638,32.988038,-106.978234,16.098556,-212.366789,3305.342555,0.111439,16.003194,0.003988,61601.823272,603233.056600,664834.879872,0.000000,-1501.254878
17.400000,-200.896175,-254.288029,4447.262811,-8.971043,-13.108005,85.935739,0.692370,0.182998,-0.041625,-0.696710,0.032373,0.020664,0.000000,0.318818,0.199328,-10.733943,0.006158,0.003982,0.000000,-0.057871,0.090012,-14.008333,0.040640,0.026283,0.000000,58131.161941,0.675034,0.000018,347.220687,20.000000,5.000000,87.391365,10.740527,15.883935,79.527921,32.987967,-106.978324,15.883935,-212.364370,2886.504947,0.107012,14.008333,0.004868,53460.759237,610578.497792,664039.257029,0.000000,-1224.207300
18.000000,-206.222653,-262.117778,4496.900116,-8.786070,-12.992537,79.534854,0.690682,0.194825,-0.044310,-0.695010,0.037491,0.023629,0.000000,0.296756,0.185438,-10.604931,0.008488,0.005307,0.000000,-0.070143,0.111840,-12.201830,0.056022,0.035025,0.000000,57751.917555,0.670630,0.000018,347.220687,20.000000,5.000000,81.066603,10.610703,15.684421,78.844306,32.987897,-106.978413,15.684421,-212.365760,2507.541615,0.132016,12.201830,0.006481,46002.564986,617393.357280,663395.922267,-0.000000,-989.160927
18.600000,-211.442282,-269.880758,4542.719253,-8.614901,-12.885420,73.207212,0.688621,0.208312,-0.047385,-0.692938,0.042145,0.026822,0.000000,0.274911,0.171939,-10.488787,0.008856,0.005801,0.000000,-0.075567,0.116657,-10.573024,0.058453,0.038289,0.000000,57403.625746,0.666586,0.000018,347.220687,20.000000,5.000000,74.830118,10.493798,15.500019,78.045427,32.987827,-106.978499,15.500019,-212.363862,2165.736780,0.138994,10.573024,0.008235,39196.833890,623684.008612,662880.842502,0.000000,-791.180637
19.200000,-216.562860,-277.581797,4584.762109,-8.455565,-12.785925,66.946264,0.686110,0.223623,-0.050853,-0.690407,0.048891,0.030913,0.000000,0.255966,0.159777,-10.383026,0.012772,0.007705,0.000000,-0.092769,0.151430,-9.106411,0.084298,0.050855,0.000000,57085.537363,0.662892,0.000018,347.220687,20.000000,5.000000,68.678808,10.387410,15.328942,77.103089,32.987758,-106.978584,15.328942,-212.367359,1858.703682,0.177588,9.106411,0.011042,33017.462186,629456.202728,662473.664915,0.000000,-625.417447
19.800000,-221.591334,-285.225317,4623.066723,-8.308019,-12.693672,60.745249,0.682962,0.241333,-0.054904,-0.687247,0.056509,0.035804,0.000000,0.236113,0.147839,-10.288683,0.012835,0.008618,0.000000,-0.102190,0.155125,-7.792180,0.084709,0.056876,0.000000,56796.975797,0.659541,0.000018,347.220687,20.000000,5.000000,62.611003,10.292454,15.170777,75.977548,32.987689,-106.978667,15.170777,-212.362292,1584.348777,0.185759,7.792180,0.014768,27440.978843,634715.161965,662156.140808,-0.000000,-487.876179
20.400000,-226.534679,-292.815572,4657.667173,-8.171465,-12.608259,54.598194,0.679040,0.261680,-0.059512,-0.683292,0.065489,0.041604,0.000000,0.219553,0.137088,-10.202880,0.017789,0.011001,0.000000,-0.123574,0.198316,-6.621806,0.117405,0.072605,0.000000,56537.335353,0.656526,0.000018,347.220687,20.000000,5.000000,56.627765,10.206162,15.024681,74.613819,32.987621,-106.978749,15.024681,-212.366478,1340.838622,0.233666,6.621806,0.019865,22446.946574,639465.564881,661912.511455,-0.000000,-374.978061
21.000000,-231.399001,-300.356461,4688.594289,-8.044545,-12.529043,48.499910,0.674032,0.285375,-0.064903,-0.678254,0.077513,0.049011,0.000000,0.203364,0.127033,-10.126357,0.021683,0.013606,0.000000,-0.147290,0.234266,-5.588021,0.143107,0.089800,0.000000,56306.073699,0.653841,0.000018,347.220687,20.000000,5.000000,50.733942,10.129195,14.889312,72.933686,32.987553,-106.978829,14.889312,-212.366142,1126.569566,0.276722,5.588021,0.027754,18017.557773,643711.644635,661729.202408,0.000000,-283.502349
21.600000,-236.190081,-307.851601,4715.875672,-7.927305,-12.455712,42.444826,0.667551,0.313147,-0.071243,-0.671742,0.091422,0.057927,0.000000,0.187713,0.117528,-10.058512,0.025023,0.016233,0.000000,-0.171409,0.265719,-4.684735,0.165153,0.107141,0.000000,56102.709930,0.651479,0.000018,347.220687,20.000000,5.000000,44.939406,10.060950,14.764381,70.819832,32.987486,-106.978909,14.764381,-212.362318,940.149792,0.316209,4.684735,0.038655,14136.890310,647457.190170,661594.080480,0.000000,-210.529208
22.200000,-240.913508,-315.304403,4739.535798,-7.818792,-12.387821,36.428377,0.659134,0.345604,-0.078608,-0.663264,0.108319,0.068757,0.000000,0.174281,0.108914,-9.997422,0.031694,0.020044,0.000000,-0.205367,0.324471,-3.906925,0.209180,0.132292,0.000000,55926.822061,0.649437,0.000018,347.220687,20.000000,5.000000,39.263447,9.999534,14.648947,68.093456,32.987419,-106.978987,14.648947,-212.364882,780.379083,0.384001,3.906925,0.054320,10791.382162,650705.562286,661496.944448,-0.000000,-153.399333
22.800000,-245.574171,-322.717977,4759.596649,-7.718002,-12.324886,30.446546,0.648032,0.383696,-0.087258,-0.652085,0.129555,0.082098,0.000000,0.161712,0.100950,-9.943192,0.038937,0.024441,0.000000,-0.244553,0.388878,-3.250558,0.256986,0.161313,0.000000,55778.041010,0.647709,0.000018,347.220687,20.000000,5.000000,33.741110,9.945019,14.542021,64.469711,32.987352,-106.979064,14.542021,-212.366673,646.229728,0.459382,3.250558,0.077631,7969.315288,653459.778678,661429.093965,0.000000,-109.677427
23.400000,-250.176610,-330.095197,4776.077744,-7.624698,-12.266608,24.495175,0.633235,0.428355,-0.097430,-0.637205,0.154862,0.098060,0.000000,0.149342,0.093348,-9.895810,0.045274,0.028705,0.000000,-0.283102,0.446626,-2.712526,0.298809,0.189450,0.000000,55656.049126,0.646293,0.000018,347.220687,20.000000,5.000000,28.436232,9.897377,14.443189,59.474952,32.987286,-106.979140,14.443189,-212.365063,536.834374,0.528793,2.712526,0.110873,5660.445990,655722.519362,661382.965352,-0.000000,-77.134024
24.000000,-254.725275,-337.438808,4788.996159,-7.538725,-12.212838,18.570302,0.613515,0.480125,-0.109219,-0.617371,0.183720,0.116415,0.000000,0.137277,0.085884,-9.854829,0.050693,0.032278,0.000000,-0.316484,0.497476,-2.290562,0.334571,0.213032,0.000000,55560.579069,0.645184,0.000018,347.220687,20.000000,5.000000,23.470018,9.856159,14.352205,52.301090,32.987220,-106.979216,14.352205,-212.363877,451.473747,0.589614,2.290562,0.156108,3856.049441,657496.128498,661352.177939,-0.000000,-53.759540
24.600000,-259.224518,-344.751502,4798.366623,-7.459951,-12.163561,12.667984,0.587435,0.538946,-0.122594,-0.591121,0.215101,0.136378,0.000000,0.125279,0.078338,-9.820874,0.053079,0.033701,0.000000,-0.332942,0.524527,-1.983112,0.350323,0.222424,0.000000,55491.412191,0.644381,0.000018,347.220687,20.000000,5.000000,19.080888,9.821985,14.268955,41.598670,32.987154,-106.979290,14.268955,-212.364255,389.565119,0.621272,1.983112,0.214062,2548.780193,658782.628611,661331.408804,0.000000,-37.839538
25.200000,-263.678649,-352.035984,4804.201299,-7.388327,-12.118787,6.783386,0.553573,0.603670,-0.137301,-0.557033,0.245873,0.155888,0.000000,0.113576,0.070951,-9.796288,0.047663,0.030132,0.000000,-0.309399,0.489112,-1.789160,0.314577,0.198869,0.000000,55448.379520,0.643881,0.000018,347.220687,20.000000,5.000000,15.731081,9.797204,14.193392,25.544013,32.987088,-106.979364,14.193392,-212.364899,350.653683,0.578756,1.789160,0.279691,1732.546418,659583.689312,661316.235730,-0.000000,-28.145377
25.800000,-268.091801,-359.294858,4806.508492,-7.323112,-12.078048,0.909896,0.511208,0.671379,-0.152692,-0.514394,0.269478,0.170804,0.000000,0.104609,0.065310,-9.784355,0.028165,0.017709,0.000000,-0.213999,0.339443,-1.707996,0.185891,0.116882,0.000000,55431.370657,0.643684,0.000018,347.220687,20.000000,5.000000,14.154007,9.785132,14.124702,3.685791,32.987023,-106.979437,14.124702,-212.365102,334.406543,0.401270,1.707996,0.335915,1402.681653,659900.451092,661303.132745,0.000000,-24.174947
26.400000,-272.467042,-366.530056,4805.292722,-7.260932,-12.039222,-4.960391,0.461519,0.737044,-0.167630,-0.464400,0.275927,0.174817,0.000000,0.127344,0.079547,-9.765982,-0.009545,-0.006137,0.000000,0.523412,0.381514,-1.437663,-0.063000,-0.040502,0.000000,55440.332908,0.643788,0.000018,347.220687,20.000000,5.000000,14.908694,9.797023,14.059304,-19.434278,32.986958,-106.979509,14.059304,-212.365170,340.594486,0.692060,1.437663,0.352098,1556.215207,659733.534270,661289.749478,0.000000,-19.848789
27.000000,-276.804760,-373.741818,4800.554435,-7.227259,-12.018180,-10.860578,0.408564,0.794573,-0.180726,-0.411133,0.255140,0.161634,0.000000,-3.434940,-2.146932,-12.785414,-0.082517,-0.052205,0.000000,-82.558969,-52.334452,-47.490899,-0.544610,-0.344550,0.000000,55475.273187,0.644193,0.000018,347.220687,20.000000,5.000000,17.737135,8.203530,14.023835,-37.736545,32.986893,-106.979581,14.023835,-212.365681,370.119139,-97.130877,47.490899,0.301088,2204.032954,659083.000054,661287.033008,-0.000000,-953.260430
27.600000,-280.837666,-380.763050,4792.519220,-4.650178,-10.407379,-14.510175,0.375640,0.825094,-0.187673,-0.378013,0.226335,0.143416,0.000000,11.180756,6.988434,0.648895,0.000064,0.000041,0.000000,258.465280,161.552083,152.134834,0.000425,0.000269,0.000000,55534.565863,0.644882,0.000018,347.220687,20.000000,5.000000,18.452177,13.193471,11.399020,-51.847241,32.986830,-106.979648,11.399020,-212.366080,340.356954,304.800033,-152.134834,0.236925,2383.615641,657979.820470,660363.436111,-0.000000,2807.448246
28.200000,-281.894665,-385.924213,4783.847703,0.738651,-7.039138,-14.505169,0.375640,0.825094,-0.187673,-0.378013,0.226335,0.143416,0.000000,7.245401,4.528675,-0.476099,-0.000002,-0.000001,0.000000,167.566642,104.736048,126.191260,-0.000014,-0.000009,0.000000,55598.611437,0.645626,0.000018,347.220687,20.000000,5.000000,16.139845,8.557755,7.077841,-63.989647,32.986784,-106.979665,7.077841,-212.366080,234.471819,197.606239,-126.191260,0.236925,1823.698282,656789.281050,658612.979332,0.000000,2036.688511
