# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-402.025062,-78.373715,2390.189073,-81.386498,-15.376258,156.348240,0.666003,0.266724,-0.188623,-0.670623,0.034445,0.005796,0.000000,2.956927,0.492539,-13.471225,0.199545,0.025631,0.000000,-0.222515,1.695095,-85.202851,1.317000,0.169162,0.000000,75718.709609,0.879266,0.000018,347.220687,40.000000,5.000000,176.932087,13.800722,82.826272,62.087367,32.989549,-106.981655,82.826272,-189.930739,17407.104033,1.706402,85.202851,0.004027,281744.676053,421915.458149,703660.134202,0.000000,-15075.118328
7.200000,-450.348416,-87.514070,2481.587037,-79.707653,-15.094506,148.351663,0.663640,0.274476,-0.194143,-0.668258,0.040799,0.006717,0.000000,2.686483,0.451994,-13.156919,-0.047155,-0.005694,0.000000,0.022669,-0.237066,-77.724753,-0.311222,-0.037580,0.000000,74855.459039,0.869241,0.000018,347.220687,40.000000,5.000000,169.083914,13.435997,81.124312,61.328490,32.989467,-106.982455,81.124312,-189.926083,15968.799477,0.203020,77.724753,0.005642,257304.335506,438048.999238,695353.334745,-0.000000,-13142.005483
7.800000,-497.698990,-96.491097,2568.251570,-78.142156,-14.831512,140.565931,0.661204,0.282250,-0.199648,-0.665808,0.033560,0.005896,0.000000,2.507318,0.422365,-12.827190,-0.069907,-0.008749,0.000000,0.050562,-0.446962,-71.066866,-0.461388,-0.057745,0.000000,74044.293277,0.859822,0.000018,347.220687,40.000000,5.000000,161.508362,13.076767,79.537226,60.497268,32.989386,-106.983239,79.537226,-189.925331,14664.105203,0.450105,71.066866,0.003831,234764.563721,453346.996714,688111.560436,-0.000000,-11477.893196
8.400000,-544.138205,-105.315116,2650.304216,-76.671225,-14.584514,132.972198,0.658616,0.290269,-0.205311,-0.663198,0.032568,0.005867,0.000000,2.370973,0.398461,-12.513585,-0.018658,-0.002284,0.000000,0.000344,-0.049321,-65.168143,-0.123145,-0.015073,0.000000,73282.867998,0.850980,0.000018,347.220687,40.000000,5.000000,154.184274,12.742453,78.046042,59.589834,32.989307,-106.984008,78.046042,-189.926309,13478.387231,0.042531,65.168143,0.003614,213955.116263,467830.905182,681786.021445,0.000000,-10047.902749
9.000000,-589.720827,-113.995334,2727.853479,-75.286383,-14.352048,125.551053,0.655771,0.298796,-0.211337,-0.660331,0.035618,0.006358,0.000000,2.240765,0.376042,-12.233601,0.009929,0.001384,0.000000,-0.029362,0.181757,-59.841083,0.065530,0.009132,0.000000,72569.072800,0.842691,0.000018,347.220687,40.000000,5.000000,147.095505,12.442807,76.642161,58.598181,32.989229,-106.984763,76.642161,-189.926946,12399.575947,0.183469,59.841083,0.004320,194733.792506,481519.877741,676253.670246,-0.000000,-8802.354350
9.600000,-634.496946,-122.540161,2800.997405,-73.981267,-14.132973,118.285608,0.652633,0.307884,-0.217763,-0.657170,0.039235,0.006933,0.000000,2.115449,0.354875,-11.984534,0.016729,0.002283,0.000000,-0.037293,0.241298,-55.022250,0.110412,0.015070,0.000000,71900.995421,0.834933,0.000018,347.220687,40.000000,5.000000,140.230003,12.174980,75.319113,57.512795,32.989152,-106.985504,75.319113,-189.927124,11417.413569,0.243881,55.022250,0.005239,176980.088800,494431.221639,671411.310439,0.000000,-7715.770271
10.200000,-678.512464,-130.957303,2869.824984,-72.749569,-13.926209,111.161377,0.649179,0.317533,-0.224588,-0.653693,0.042305,0.007448,0.000000,1.997937,0.335190,-11.760256,0.014935,0.002081,0.000000,-0.036225,0.230537,-50.657896,0.098569,0.013733,0.000000,71276.898951,0.827686,0.000018,347.220687,40.000000,5.000000,133.578781,11.933471,74.070501,56.323167,32.989076,-106.986233,74.070501,-189.927078,10523.001476,0.233365,50.657896,0.006089,160589.623707,506580.645187,667170.268894,-0.000000,-6766.820058
10.800000,-721.809500,-139.253830,2934.417185,-71.585212,-13.730744,104.165832,0.645385,0.327751,-0.231816,-0.649872,0.045208,0.007951,0.000000,1.889334,0.317034,-11.556490,0.011310,0.001633,0.000000,-0.033100,0.204328,-46.702408,0.074647,0.010778,0.000000,70695.203826,0.820931,0.000018,347.220687,40.000000,5.000000,127.135740,11.714203,72.890164,55.017549,32.989002,-106.986950,72.890164,-189.926980,9708.588169,0.206991,46.702408,0.006953,145471.475540,517982.441142,663453.916681,0.000000,-5937.545212
11.400000,-764.426762,-147.436239,2994.847817,-70.482749,-13.545667,97.287721,0.641216,0.338556,-0.239459,-0.645675,0.048139,0.008464,0.000000,1.789381,0.300328,-11.370591,0.007850,0.001206,0.000000,-0.030108,0.179103,-43.116788,0.051808,0.007963,0.000000,70154.472661,0.814652,0.000018,347.220687,40.000000,5.000000,120.897492,11.514444,71.772578,53.582497,32.988928,-106.987655,71.772578,-189.926885,8967.397831,0.181616,43.116788,0.007884,131545.840118,528649.638178,660195.478296,0.000000,-5212.711545
12.000000,-806.399862,-155.510509,3051.184271,-69.437213,-13.370147,90.516934,0.636630,0.349979,-0.247541,-0.641058,0.051283,0.009016,0.000000,1.696741,0.284889,-11.201514,0.002236,0.000497,0.000000,-0.024889,0.136861,-39.867555,0.014758,0.003281,0.000000,69653.397138,0.808834,0.000018,347.220687,40.000000,5.000000,114.863409,11.332873,70.712710,52.002700,32.988855,-106.988350,70.712710,-189.926717,8293.488510,0.139107,39.867555,0.008947,118742.433921,538594.132098,657336.566019,0.000000,-4579.323337
12.600000,-847.761611,-163.482149,3103.488125,-68.443999,-13.203420,83.844477,0.631591,0.362025,-0.256063,-0.635985,0.055113,0.009665,0.000000,1.611771,0.270721,-11.046558,-0.002082,-0.000020,0.000000,-0.021364,0.106127,-36.925813,-0.013742,-0.000133,0.000000,69190.786969,0.803462,0.000018,347.220687,40.000000,5.000000,109.035809,11.166805,69.705891,50.260837,32.988784,-106.989035,69.705891,-189.926581,7681.639892,0.108256,36.925813,0.010332,106999.279120,547826.792853,654826.071973,0.000000,-4026.235873
13.200000,-888.542242,-171.356232,3151.815720,-67.498990,-13.044798,77.262067,0.626070,0.374678,-0.265012,-0.630425,0.059574,0.010395,0.000000,1.535316,0.257862,-10.902314,0.000704,0.000423,0.000000,-0.025613,0.133069,-34.266572,0.004649,0.002790,0.000000,68765.559905,0.798524,0.000018,347.220687,40.000000,5.000000,103.420053,11.012908,68.747948,48.337246,32.988713,-106.989710,68.747948,-189.926623,7127.253463,0.135512,34.266572,0.012069,96261.378742,556357.565413,652618.944155,0.000000,-3543.850662
13.800000,-928.769561,-179.137425,3196.218700,-66.598709,-12.893667,70.761693,0.620021,0.387948,-0.274394,-0.624333,0.063103,0.011003,0.000000,1.466618,0.246133,-10.767446,0.010670,0.001698,0.000000,-0.036201,0.215084,-31.868102,0.070424,0.011204,0.000000,68376.732615,0.794009,0.000018,347.220687,40.000000,5.000000,98.024751,10.869658,67.835350,46.209566,32.988643,-106.990376,67.835350,-189.926887,6626.273650,0.218109,31.868102,0.013540,86479.680247,564195.566139,650675.246386,0.000000,-3123.862814
14.400000,-968.469084,-186.830017,3236.744517,-65.739483,-12.749405,64.336553,0.613359,0.401916,-0.284273,-0.617623,0.065656,0.011495,0.000000,1.401673,0.235169,-10.646190,0.012361,0.001835,0.000000,-0.037446,0.228911,-29.711516,0.081580,0.012110,0.000000,68023.412529,0.789906,0.000018,347.220687,40.000000,5.000000,92.862366,10.740640,66.964371,43.853452,32.988574,-106.991034,66.964371,-189.926966,6175.116396,0.231954,29.711516,0.014662,77610.785631,571349.171073,648959.956704,-0.000000,-2759.081637
15.000000,-1007.664283,-194.437948,3273.436686,-64.917468,-12.611397,57.981218,0.606025,0.416581,-0.294648,-0.610240,0.069158,0.012138,0.000000,1.340235,0.224999,-10.538226,0.004009,0.000710,0.000000,-0.028884,0.164252,-27.780330,0.026457,0.004689,0.000000,67704.792258,0.786206,0.000018,347.220687,40.000000,5.000000,87.949682,10.625491,66.131119,41.243037,32.988505,-106.991683,66.131119,-189.926763,5770.616358,0.166772,27.780330,0.016269,69616.335543,577826.061725,647442.397268,-0.000000,-2443.271148
15.600000,-1046.376694,-201.964830,3306.335107,-64.129388,-12.479116,51.690319,0.598025,0.431819,-0.305427,-0.602186,0.074009,0.012945,0.000000,1.285657,0.215930,-10.436461,0.002446,0.000669,0.000000,-0.029268,0.156285,-26.060177,0.016146,0.004418,0.000000,67420.143905,0.782900,0.000018,347.220687,40.000000,5.000000,83.307838,10.517569,65.332280,38.350732,32.988437,-106.992324,65.332280,-189.926669,5409.974250,0.159002,26.060177,0.018628,62461.781200,583633.281233,646095.062432,0.000000,-2171.016968
16.200000,-1084.625889,-209.413946,3335.476615,-63.372644,-12.352086,45.457947,0.589331,0.447581,-0.316573,-0.593428,0.077664,0.013564,0.000000,1.237786,0.207725,-10.338982,0.010391,0.001662,0.000000,-0.037569,0.222109,-24.538514,0.068582,0.010971,0.000000,67168.811747,0.779982,0.000018,347.220687,40.000000,5.000000,78.962592,10.414885,64.565207,35.147943,32.988370,-106.992957,64.565207,-189.926867,5090.716869,0.225264,24.538514,0.020512,56115.839135,588777.331408,644893.170542,0.000000,-1937.624650
16.800000,-1122.429558,-216.788274,3360.895432,-62.644092,-12.229755,39.279764,0.579816,0.463962,-0.328160,-0.583848,0.080391,0.014103,0.000000,1.192535,0.200183,-10.253618,0.005098,0.000853,0.000000,-0.031322,0.180414,-23.204353,0.033647,0.005633,0.000000,66950.206076,0.777443,0.000018,347.220687,40.000000,5.000000,74.944974,10.324674,63.826713,31.608666,32.988304,-106.993583,63.826713,-189.926781,4810.654047,0.183113,23.204353,0.021984,50550.763541,593264.253330,643815.016871,0.000000,-1739.049611
17.400000,-1159.803721,-224.090499,3382.622830,-61.940432,-12.111651,33.152973,0.569527,0.480761,-0.340045,-0.573491,0.085113,0.014877,0.000000,1.152730,0.193602,-10.173016,0.003021,0.000746,0.000000,-0.031116,0.168028,-22.048140,0.019937,0.004924,0.000000,66763.804173,0.775279,0.000018,347.220687,40.000000,5.000000,71.291155,10.239947,63.113463,27.712570,32.988238,-106.994202,63.113463,-189.926681,4567.857549,0.170885,22.048140,0.024636,45741.884013,597099.567113,642841.451126,-0.000000,-1571.837354
18.000000,-1196.762656,-231.323012,3400.688077,-61.259417,-11.997322,27.072439,0.558473,0.497870,-0.352141,-0.562355,0.087597,0.015322,0.000000,1.118577,0.187672,-10.094479,0.009478,0.001402,0.000000,-0.036508,0.220417,-21.061518,0.062553,0.009256,0.000000,66609.140455,0.773483,0.000018,347.220687,40.000000,5.000000,68.040935,10.157999,62.423168,23.446000,32.988173,-106.994814,62.423168,-189.926852,4360.623737,0.223420,21.061518,0.026096,41666.145565,600288.439075,641954.584641,-0.000000,-1433.045383
18.600000,-1233.318899,-238.487933,3415.118686,-60.597886,-11.886252,21.036261,0.546537,0.515339,-0.364503,-0.550341,0.090455,0.015864,0.000000,1.087333,0.182624,-10.026827,0.000252,0.000251,0.000000,-0.027629,0.148105,-20.237177,0.001666,0.001655,0.000000,66485.802855,0.772051,0.000018,347.220687,40.000000,5.000000,65.237344,10.087264,61.752625,18.811600,32.988109,-106.995419,61.752625,-189.926695,4187.449791,0.150660,20.237177,0.027831,38303.227075,602835.725896,641138.952971,-0.000000,-1320.219669
19.200000,-1269.483474,-245.587095,3425.939993,-59.953209,-11.778060,15.041899,0.533913,0.532811,-0.376857,-0.537626,0.093708,0.016353,0.000000,1.061976,0.178236,-9.956636,0.006317,0.001016,0.000000,-0.034093,0.199317,-19.568769,0.041692,0.006707,0.000000,66393.435141,0.770978,0.000018,347.220687,40.000000,5.000000,62.923515,10.014697,61.099182,13.830508,32.988045,-106.996018,61.099182,-189.926787,4047.020131,0.202212,19.568769,0.029861,35634.348736,604745.899809,640380.248545,-0.000000,-1231.335749
19.800000,-1305.265634,-252.622063,3433.176531,-59.322849,-11.672201,9.086083,0.520485,0.550359,-0.389268,-0.524104,0.094313,0.016551,0.000000,1.040271,0.174594,-9.893967,0.001940,0.000235,0.000000,-0.027776,0.163114,-19.050732,0.012806,0.001549,0.000000,66331.724038,0.770261,0.000018,347.220687,40.000000,5.000000,61.139165,9.950037,60.460240,8.546564,32.987982,-106.996610,60.460240,-189.926763,3938.172256,0.165462,19.050732,0.030257,33642.007992,606023.291238,639665.299230,-0.000000,-1164.745848
20.400000,-1340.673176,-259.594145,3436.851257,-58.703990,-11.568343,3.169170,0.506418,0.567700,-0.401537,-0.509942,0.097017,0.016946,0.000000,1.023094,0.171825,-9.832047,0.000734,0.000311,0.000000,-0.028734,0.156132,-18.678242,0.004846,0.002050,0.000000,66300.404818,0.769898,0.000018,347.220687,40.000000,5.000000,59.916847,9.886627,59.832975,3.031949,32.987919,-106.997197,59.832975,-189.926755,3859.894209,0.158754,18.678242,0.032008,32310.289278,606671.952844,638982.242122,-0.000000,-1119.141390
21.000000,-1375.711867,-266.504300,3436.982747,-58.094233,-11.465962,-2.712170,0.491781,0.584723,-0.413573,-0.495199,0.096501,0.016898,0.000000,1.010145,0.169478,-9.770592,0.002597,0.000218,0.000000,-0.027751,0.169329,-18.447085,0.017141,0.001440,0.000000,66299.284367,0.769885,0.000018,347.220687,40.000000,5.000000,59.277012,9.824133,59.214932,-2.622436,32.987857,-106.997777,59.214932,-189.926745,3811.299753,0.171591,18.447085,0.031673,31623.908489,606695.163423,638319.071911,-0.000000,-1093.488086
21.600000,-1410.387192,-273.353463,3433.600466,-57.491027,-11.364704,-8.556814,0.476621,0.601333,-0.425326,-0.479940,0.097271,0.017027,0.000000,0.994178,0.166977,-9.714222,-0.003037,-0.000337,0.000000,-0.232072,0.089977,-18.386041,-0.020043,-0.002224,0.000000,66328.110279,0.770219,0.000018,347.220687,40.000000,5.000000,59.224941,9.759051,58.603538,-8.307162,32.987795,-106.998351,58.603538,-189.926782,3791.606558,-0.084374,18.386041,0.032180,31568.375502,606098.124206,637666.499707,0.000000,-1088.923255
22.200000,-1444.701103,-280.141947,3426.721823,-56.390433,-11.179955,-14.276127,0.461271,0.617199,-0.436544,-0.464477,0.096155,0.016820,0.000000,300.783702,50.489162,44.292270,-0.000643,0.000057,0.000000,8731.639062,1465.467123,1341.726124,-0.004242,0.000373,0.000000,66386.765680,0.770901,0.000018,347.220687,40.000000,5.000000,59.234248,294.704263,57.488017,-13.948045,32.987734,-106.998919,57.488017,-189.926723,3760.648633,8853.552615,-1341.726124,0.031445,31576.336196,604883.908236,636460.244432,-0.000000,79927.243904
22.800000,-1464.462917,-284.487741,3419.283405,-14.847345,-4.206595,-11.016956,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,41.500768,6.966258,2.234139,0.000000,-0.000000,0.000000,1199.736172,201.385949,240.986219,0.000000,-0.000000,0.000000,66450.241647,0.771638,0.000018,347.220687,40.000000,5.000000,18.960795,42.140644,15.431687,-35.524005,32.987695,-106.999246,15.431687,-189.926725,1240.160393,1216.520934,-240.986219,0.031453,3235.584176,603570.880812,606806.464988,-0.000000,4569.239549
23.400000,-1467.573636,-286.038506,3412.864916,2.376591,-1.315410,-10.641228,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,19.897356,3.339941,-0.472369,0.000000,-0.000000,0.000000,575.387141,96.583639,162.740144,0.000000,-0.000000,0.000000,66505.053507,0.772274,0.000018,347.220687,40.000000,5.000000,10.982280,20.181256,2.654378,-76.025103,32.987681,-106.999297,2.654378,-189.926725,605.708740,583.437024,-162.740144,0.031453,1085.519319,602437.891037,603523.410356,-0.000000,1787.218799
24.000000,-1463.156556,-286.325666,3406.323526,11.546117,0.223773,-11.258683,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,11.773306,1.976250,-1.439637,0.000000,-0.000000,0.000000,340.565777,57.166870,134.755697,0.000000,-0.000000,0.000000,66560.952558,0.772923,0.000018,347.220687,40.000000,5.000000,16.128252,12.024510,11.548267,-44.272555,32.987678,-106.999225,11.548267,-189.926725,370.691510,345.330421,-134.755697,0.031453,2341.117634,601283.206942,603624.324576,-0.000000,2173.373688
24.600000,-1454.381029,-285.881224,3399.280333,17.321799,1.193271,-12.256858,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,7.899484,1.325996,-1.826611,0.000000,-0.000000,0.000000,228.586051,38.370118,123.543654,0.000000,-0.000000,0.000000,66621.182270,0.773623,0.000018,347.220687,40.000000,5.000000,21.253214,8.215632,17.362849,-35.219192,32.987682,-106.999079,17.362849,-189.926725,262.653532,231.784056,-123.543654,0.031453,4065.322272,600039.944621,604105.266893,-0.000000,2625.700260
25.200000,-1442.711245,-284.950956,3391.587446,21.366011,1.872126,-13.397570,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,5.773042,0.969054,-1.943000,0.000000,-0.000000,0.000000,167.115936,28.051835,120.154739,0.000000,-0.000000,0.000000,66687.018246,0.774387,0.000018,347.220687,40.000000,5.000000,25.288437,6.167839,21.447872,-31.991045,32.987691,-106.998886,21.447872,-189.926725,207.729917,169.453951,-120.154739,0.031453,5755.563254,598681.998461,604437.561715,-0.000000,3038.532736
25.800000,-1428.938869,-283.667749,3383.199628,24.413422,2.383660,-14.557792,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,4.482732,0.752465,-1.904415,0.000000,-0.000000,0.000000,129.817393,21.790957,121.249207,0.000000,-0.000000,0.000000,66758.861486,0.775221,0.000018,347.220687,40.000000,5.000000,28.524133,4.928271,24.529513,-30.688269,32.987702,-106.998658,24.529513,-189.926725,178.965738,131.633587,-121.249207,0.031453,7322.661182,597201.383350,604524.044532,-0.000000,3458.530836
26.400000,-1413.539916,-282.111509,3374.129080,26.831464,2.789549,-15.663844,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,3.630458,0.609403,-1.770192,0.000000,-0.000000,0.000000,105.182344,17.655754,125.113654,0.000000,-0.000000,0.000000,66836.622955,0.776124,0.000018,347.220687,40.000000,5.000000,31.193990,4.084746,26.976083,-30.141866,32.987716,-106.998403,26.976083,-189.926725,164.403318,106.653885,-125.113654,0.031453,8757.612791,595600.252949,604357.865741,-0.000000,3902.795716
27.000000,-1396.826866,-280.334685,3364.422919,28.818083,3.123020,-16.670921,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,3.021926,0.507256,-1.580309,0.000000,-0.000000,0.000000,87.593180,14.703262,130.593379,0.000000,-0.000000,0.000000,66919.914731,0.777092,0.000018,347.220687,40.000000,5.000000,33.438820,3.447699,28.986810,-29.904042,32.987732,-106.998125,28.986810,-189.926725,157.934092,88.818641,-130.593379,0.031453,10063.396221,593886.924300,603950.320521,-0.000000,4366.899272
27.600000,-1379.021577,-278.374520,3354.148625,30.485955,3.402986,-17.555163,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,2.556718,0.429167,-1.365048,-0.000000,0.000000,0.000000,74.145739,12.445995,136.813114,-0.000000,0.000000,0.000000,67008.173389,0.778117,0.000018,347.220687,40.000000,5.000000,35.343423,2.929904,30.675296,-29.782066,32.987750,-106.997831,30.675296,-189.926725,156.109794,75.183065,-136.813114,0.031453,11242.441743,592073.309078,603315.750821,0.000000,4835.445961
28.200000,-1360.293453,-276.259450,3343.382965,31.903675,3.640963,-18.308438,0.460548,0.617922,-0.437056,-0.463750,0.096168,0.016818,0.000000,2.181251,0.366142,-1.146969,0.000000,-0.000000,0.000000,63.290233,10.623805,143.120049,0.000000,-0.000000,0.000000,67100.754100,0.779192,0.000018,347.220687,40.000000,5.000000,36.963495,2.491476,32.110763,-29.690280,32.987769,-106.997521,32.110763,-189.926725,156.849782,64.175687,-143.120049,0.031453,12296.729618,590172.958042,602469.687660,-0.000000,5290.217661
