# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-290.428431,-53.277670,1860.585384,-56.934636,-10.041225,49.367012,0.602706,0.419235,-0.303759,-0.607257,-0.035670,-0.001852,0.000000,0.803452,0.117317,-9.988752,0.916833,0.115355,0.000000,-0.920034,7.268954,-27.326641,6.051101,0.761345,0.000000,80880.943847,0.939211,0.000018,347.220687,40.000000,5.000000,76.022897,10.021699,57.813312,40.494142,32.989775,-106.979807,57.813312,-189.290040,5663.283133,7.315963,27.326641,0.004210,98251.178541,620367.728459,718618.907000,0.000000,-2077.450400
7.800000,-324.451972,-59.281893,1888.399372,-56.506061,-9.975123,43.296785,0.587440,0.446306,-0.323973,-0.592293,0.024270,0.006267,0.000000,0.617397,0.102110,-10.273420,-0.782786,-0.099934,0.000000,0.788044,-6.222598,-25.791270,-5.166388,-0.659567,0.000000,80602.930574,0.935982,0.000018,347.220687,40.000000,5.000000,71.882193,10.292461,57.379770,37.036939,32.989721,-106.980370,57.379770,-189.259835,5340.849310,6.273077,25.791270,0.002074,87839.845533,629641.637935,717481.483468,-0.000000,-1853.933071
8.400000,-358.231766,-65.247906,1912.564211,-56.086767,-9.911321,37.278385,0.580613,0.458259,-0.332358,-0.585209,0.186329,0.026813,0.000000,0.662120,0.103396,-10.067924,-0.059316,-0.006119,0.000000,-0.003294,-0.111674,-24.454405,-0.391484,-0.040387,0.000000,80362.020830,0.933185,0.000018,347.220687,40.000000,5.000000,68.070829,10.090203,56.955770,33.205334,32.989667,-106.980930,56.955770,-189.273845,5060.051515,0.555725,24.454405,0.116937,78771.957909,637698.825850,716470.783759,-0.000000,-1664.631583
9.000000,-391.770335,-71.176524,1933.109112,-55.703765,-9.850769,31.227974,0.571751,0.472967,-0.342841,-0.576114,0.051675,0.009731,0.000000,0.680595,0.101707,-9.910659,0.492316,0.062328,0.000000,-0.518131,4.044684,-23.308041,3.249288,0.411365,0.000000,80157.658692,0.930812,0.000018,347.220687,40.000000,5.000000,64.615273,9.934522,56.568075,28.900558,32.989614,-106.981485,56.568075,-189.280449,4819.251210,4.077499,23.308041,0.009125,70977.277715,644549.032013,715526.309727,-0.000000,-1506.055400
9.600000,-425.074195,-77.068937,1950.055510,-55.318814,-9.791110,25.237653,0.555862,0.496992,-0.360595,-0.560384,0.068552,0.012200,0.000000,0.608534,0.097453,-10.050161,-0.371576,-0.047333,0.000000,0.356794,-2.851585,-22.345537,-2.452403,-0.312396,0.000000,79989.408105,0.928858,0.000018,347.220687,40.000000,5.000000,61.587142,10.069039,56.178617,24.191498,32.989561,-106.982036,56.178617,-189.269135,4617.070962,2.870786,22.345537,0.016002,64480.609301,650199.403510,714680.012811,0.000000,-1376.197788
10.200000,-458.152964,-82.926172,1963.406965,-54.941925,-9.733203,19.285061,0.545775,0.511760,-0.371112,-0.550048,0.144600,0.021851,0.000000,0.619819,0.095569,-9.905414,0.089497,0.012067,0.000000,-0.136653,0.981665,-21.562086,0.590680,0.079639,0.000000,79857.051053,0.927321,0.000018,347.220687,40.000000,5.000000,59.036124,9.925248,55.797405,19.066505,32.989508,-106.982584,55.797405,-189.275009,4452.508865,0.924969,21.562086,0.070574,59249.557798,654651.126961,713900.684759,-0.000000,-1272.941993
10.800000,-491.009128,-88.748945,1973.187604,-54.579413,-9.676260,13.322925,0.532231,0.530275,-0.384539,-0.536387,0.062902,0.011553,0.000000,0.607915,0.093300,-9.859260,0.133830,0.016810,0.000000,-0.155590,1.186433,-20.952544,0.883278,0.110945,0.000000,79760.205166,0.926196,0.000018,347.220687,40.000000,5.000000,57.009145,9.878425,55.430518,13.514889,32.989456,-106.983128,55.430518,-189.274378,4324.484561,1.198009,20.952544,0.013497,55250.738871,657912.247454,713162.986326,-0.000000,-1194.486648
11.400000,-523.647786,-94.538014,1979.410490,-54.218268,-9.620585,7.413497,0.516173,0.550710,-0.399479,-0.520330,0.112946,0.018049,0.000000,0.591317,0.093369,-9.892202,-0.197099,-0.024945,0.000000,0.167983,-1.380031,-20.512854,-1.300852,-0.164638,0.000000,79698.636944,0.925482,0.000018,347.220687,40.000000,5.000000,55.562003,9.910300,55.065200,7.667697,32.989404,-106.983668,55.065200,-189.273095,4232.136036,1.385643,20.512854,0.043174,52481.359057,659987.120095,712468.479152,0.000000,-1139.735269
12.000000,-556.072387,-100.293730,1982.084452,-53.863793,-9.565535,1.514400,0.503389,0.566282,-0.410635,-0.507294,0.110143,0.017656,0.000000,0.589248,0.090217,-9.775843,0.158863,0.020368,0.000000,-0.194556,1.468806,-20.239832,1.048497,0.134426,0.000000,79672.193031,0.925174,0.000018,347.220687,40.000000,5.000000,54.727516,9.794002,54.706559,1.585670,32.989352,-106.984205,54.706559,-189.273947,4174.784796,1.481450,20.239832,0.041063,50916.758908,660878.688537,711795.447445,-0.000000,-1107.675712
12.600000,-588.284604,-106.016598,1981.223334,-53.511876,-9.510709,-4.366962,0.486277,0.585595,-0.424736,-0.490155,0.084421,0.014414,0.000000,0.584910,0.091357,-9.790931,-0.068768,-0.008775,0.000000,0.045001,-0.402937,-20.130253,-0.453868,-0.057913,0.000000,79680.708202,0.925273,0.000018,347.220687,40.000000,5.000000,54.525634,9.808812,54.350478,-4.593743,32.989301,-106.984739,54.350478,-189.273860,4151.748522,0.403997,20.130253,0.024205,50541.785510,660591.569545,711133.355055,-0.000000,-1097.614809
13.200000,-620.286820,-111.706806,1976.847698,-53.162463,-9.456750,-10.213284,0.470786,0.602116,-0.436689,-0.474509,0.119033,0.018810,0.000000,0.579818,0.090100,-9.741904,-0.017212,-0.002226,0.000000,-0.166571,0.048444,-20.206562,-0.113600,-0.014692,0.000000,79723.988137,0.925776,0.000018,347.220687,40.000000,5.000000,54.954424,9.756250,53.997015,-10.710697,32.989249,-106.985269,53.997015,-189.273877,4162.544541,-0.049745,20.206562,0.047925,51339.857053,659132.618074,710472.475127,-0.000000,-1110.453334
13.800000,-651.319656,-117.246585,1969.115143,-42.254421,-7.763827,-13.948316,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,68.372930,10.609767,4.521778,0.000007,0.000001,0.000000,3220.418853,499.728299,546.079506,0.000049,0.000007,0.000000,79800.518283,0.926665,0.000018,347.220687,40.000000,5.000000,45.169332,69.329596,42.961763,-17.986957,32.989200,-106.985782,42.961763,-189.273806,3300.435071,3258.960783,-546.079506,0.024868,34684.533442,656554.382469,691238.915911,-0.000000,24672.649569
14.400000,-667.343733,-120.457319,1961.210215,-14.798571,-3.503366,-12.826614,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,30.704143,4.764514,0.114561,0.000000,0.000000,0.000000,1446.572449,224.471830,338.597317,0.000000,0.000000,0.000000,79878.815907,0.927574,0.000018,347.220687,40.000000,5.000000,19.894540,31.071821,15.207675,-40.145228,32.989171,-106.986047,15.207675,-189.273806,1502.533403,1463.885055,-338.597317,0.024868,6728.405938,653918.673248,660647.079186,-0.000000,6736.190114
15.000000,-671.664112,-121.851933,1953.423664,-0.900233,-1.346692,-13.276062,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,17.512921,2.717567,-1.385757,-0.000000,-0.000000,0.000000,825.312798,128.067885,267.894915,-0.000000,-0.000000,0.000000,79956.001828,0.928470,0.000018,347.220687,40.000000,5.000000,13.374743,17.776607,1.569512,-83.235261,32.989158,-106.986118,1.569512,-189.273806,877.103175,835.190157,-267.894915,0.024868,3040.743723,651322.433812,654363.177536,0.000000,3582.915266
15.600000,-669.479624,-122.237154,1945.162832,7.580505,-0.030694,-14.322188,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,11.440817,1.775328,-2.014108,-0.000000,-0.000000,0.000000,539.313132,83.687897,238.256183,-0.000000,-0.000000,0.000000,80037.955171,0.929422,0.000018,347.220687,40.000000,5.000000,16.204628,11.751626,7.581444,-62.104271,32.989155,-106.986083,7.581444,-189.273806,595.506776,545.767642,-238.256183,0.024868,4464.053667,648568.056882,653032.110549,0.000000,3860.853639
16.200000,-663.095537,-121.970703,1936.187796,13.375604,0.868560,-15.619655,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,8.180701,1.269440,-2.266855,-0.000000,-0.000000,0.000000,385.752936,59.859199,226.308685,-0.000000,-0.000000,0.000000,80127.071010,0.930457,0.000018,347.220687,40.000000,5.000000,20.582366,8.583354,13.403793,-49.365765,32.989157,-106.985977,13.403793,-189.273806,451.225043,390.369635,-226.308685,0.024868,7201.806371,645575.545601,652777.351972,0.000000,4657.969098
16.800000,-653.728076,-121.241307,1926.402698,17.656303,1.532818,-17.001891,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,6.241884,0.968584,-2.314203,0.000000,0.000000,0.000000,294.429559,45.688097,224.039065,0.000000,0.000000,0.000000,80224.321725,0.931586,0.000018,347.220687,40.000000,5.000000,24.559293,6.727168,17.722710,-43.810818,32.989164,-106.985822,17.722710,-189.273806,372.786340,297.953297,-224.039065,0.024868,10253.722934,642312.938707,652566.661642,-0.000000,5502.241971
17.400000,-642.093325,-120.160084,1915.788328,21.001790,2.051953,-18.371091,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,4.993420,0.774854,-2.232628,0.000000,0.000000,0.000000,235.626131,36.563277,227.848253,0.000000,0.000000,0.000000,80329.922340,0.932812,0.000018,347.220687,40.000000,5.000000,27.978253,5.524425,21.101793,-41.042628,32.989173,-106.985629,21.101793,-189.273806,329.805052,238.446108,-227.848253,0.024868,13307.330138,638773.830756,652081.160894,-0.000000,6374.795930
18.000000,-628.649506,-118.798139,1904.372705,23.724429,2.474439,-19.664455,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,4.130646,0.640973,-2.067695,-0.000000,-0.000000,0.000000,194.991223,30.257756,235.592432,-0.000000,-0.000000,0.000000,80443.620089,0.934132,0.000018,347.220687,40.000000,5.000000,30.913782,4.663521,23.853121,-39.502056,32.989186,-106.985407,23.853121,-189.273806,307.312288,197.324882,-235.592432,0.024868,16246.273573,634967.563892,651213.837466,0.000000,7283.055179
18.600000,-613.712208,-117.204444,1892.214155,26.003010,2.828017,-20.842421,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,3.493704,0.542135,-1.853083,-0.000000,-0.000000,0.000000,164.993260,25.602824,245.686497,-0.000000,-0.000000,0.000000,80564.860537,0.935540,0.000018,347.220687,40.000000,5.000000,33.444887,3.991713,26.156341,-38.549203,32.989200,-106.985159,26.156341,-189.273806,297.052149,166.967903,-245.686497,0.024868,19015.538176,630913.585905,649929.124081,0.000000,8216.962449
19.200000,-597.513108,-115.414948,1879.389209,27.944192,3.129240,-21.883533,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,2.995235,0.464786,-1.615390,0.000000,0.000000,0.000000,141.515614,21.959681,256.877816,0.000000,0.000000,0.000000,80692.906326,0.937027,0.000018,347.220687,40.000000,5.000000,35.630871,3.434667,28.118855,-37.891864,32.989216,-106.984891,28.118855,-189.273806,294.100318,143.209275,-256.877816,0.024868,21582.516513,626637.414391,648219.930904,-0.000000,9152.783680
19.800000,-580.233069,-113.457718,1865.982815,29.615042,3.388515,-22.780380,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,2.586616,0.401378,-1.375045,0.000000,0.000000,0.000000,122.266542,18.972707,268.203120,0.000000,0.000000,0.000000,80826.933480,0.938584,0.000018,347.220687,40.000000,5.000000,37.516376,2.956761,29.808267,-37.388159,32.989234,-106.984605,29.808267,-189.273806,295.367550,123.729831,-268.203120,0.024868,23927.159567,622167.372734,646094.532302,-0.000000,10062.009063
20.400000,-562.020046,-111.355712,1852.081078,31.060529,3.612818,-23.535962,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,2.240619,0.347688,-1.146474,-0.000000,-0.000000,0.000000,105.962815,16.442776,278.981247,-0.000000,-0.000000,0.000000,80966.103035,0.940200,0.000018,347.220687,40.000000,5.000000,39.137582,2.540801,31.269937,-36.967685,32.989253,-106.984302,31.269937,-189.273806,298.879165,107.230980,-278.981247,0.024868,26039.750515,617532.170667,643571.921182,0.000000,10918.648969
21.000000,-542.998959,-109.128314,1837.765960,32.313151,3.807193,-24.160277,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,1.941895,0.301334,-0.938612,0.000000,0.000000,0.000000,91.881402,14.257693,288.789291,0.000000,0.000000,0.000000,81109.613610,0.941866,0.000018,347.220687,40.000000,5.000000,40.525960,2.177787,32.536663,-36.595933,32.989273,-106.983988,32.536663,-189.273806,303.388596,92.981040,-288.789291,0.024868,27920.020629,612759.136893,640679.157523,-0.000000,11703.458310
21.600000,-523.277773,-106.792279,1823.112190,33.398453,3.975605,-24.667286,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,1.681356,0.260904,-0.755983,-0.000000,-0.000000,0.000000,79.594497,12.351073,297.412179,-0.000000,-0.000000,0.000000,81256.732487,0.943575,0.000018,347.220687,40.000000,5.000000,41.710156,1.861865,33.634240,-36.256245,32.989294,-106.983661,33.634240,-189.273806,308.126160,80.547085,-297.412179,0.024868,29575.541971,607873.187514,637448.729485,0.000000,12405.103855
22.200000,-502.950202,-104.362148,1808.185570,34.337368,4.121301,-25.072688,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,1.453363,0.225526,-0.599747,0.000000,0.000000,0.000000,68.837230,10.681815,304.793523,0.000000,0.000000,0.000000,81406.812762,0.945317,0.000018,347.220687,40.000000,5.000000,42.716269,1.588339,34.583811,-35.941486,32.989316,-106.983325,34.583811,-189.273806,312.652656,69.661075,-304.793523,0.024868,31019.569310,602896.262701,633915.832012,-0.000000,13019.637828
22.800000,-482.098547,-101.850692,1793.042278,35.148202,4.247122,-25.392080,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,1.253872,0.194570,-0.468957,-0.000000,-0.000000,0.000000,59.419937,9.220487,310.976507,-0.000000,-0.000000,0.000000,81559.300861,0.947088,0.000018,347.220687,40.000000,5.000000,43.568244,1.352765,35.403872,-35.648542,32.989338,-106.982980,35.403872,-189.273806,316.736619,60.131075,-310.976507,0.024868,32269.280915,597847.093799,630116.374714,0.000000,13548.697578
23.400000,-460.794784,-99.269081,1777.729472,35.847088,4.355572,-25.640090,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,1.079693,0.167541,-0.361369,0.000000,0.000000,0.000000,51.193079,7.943884,316.065856,0.000000,0.000000,0.000000,81713.731012,0.948881,0.000018,347.220687,40.000000,5.000000,44.287684,1.150823,36.110728,-35.376302,32.989361,-106.982627,36.110728,-189.273806,320.283275,51.805759,-316.065856,0.024868,33343.795539,592741.404785,626085.200323,-0.000000,13997.819392
24.000000,-439.101625,-96.627045,1762.285949,36.448356,4.448874,-25.829789,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,0.928067,0.144013,-0.274112,-0.000000,-0.000000,0.000000,44.027578,6.831978,320.196120,-0.000000,-0.000000,0.000000,81869.719179,0.950693,0.000018,347.220687,40.000000,5.000000,44.893798,0.978358,36.718866,-35.124368,32.989385,-106.982268,36.718866,-189.273806,323.281060,44.554501,-320.196120,0.024868,34262.726233,587592.130950,621854.857184,0.000000,14374.819147
24.600000,-417.073759,-93.933071,1746.743234,36.964780,4.529010,-25.972494,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,0.796492,0.123596,-0.204163,0.000000,0.000000,0.000000,37.806216,5.866578,323.509216,0.000000,0.000000,0.000000,82026.952593,0.952519,0.000018,347.220687,40.000000,5.000000,45.403494,0.831479,37.241199,-34.892417,32.989409,-106.981904,37.241199,-189.273806,325.763624,38.258681,-323.509216,0.024868,35045.138969,582409.784313,617454.923283,-0.000000,14688.448850
25.200000,-394.758633,-91.194521,1731.126567,37.407696,4.597739,-26.077692,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,0.682657,0.105931,-0.148641,0.000000,0.000000,0.000000,32.420667,5.030876,326.140750,0.000000,0.000000,0.000000,82185.180307,0.954356,0.000018,347.220687,40.000000,5.000000,45.831440,0.706637,37.689188,-34.679917,32.989434,-106.981534,37.689188,-189.273806,327.786813,32.808679,-326.140750,0.024868,35708.879614,577202.779884,612911.659498,-0.000000,14947.500010
25.800000,-372.197298,-88.417766,1715.456024,37.787101,4.656613,-26.153241,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,0.584434,0.090689,-0.104928,-0.000000,-0.000000,0.000000,27.771123,4.309383,328.214013,-0.000000,-0.000000,0.000000,82344.202232,0.956203,0.000018,347.220687,40.000000,5.000000,46.190270,0.600664,38.072944,-34.486129,32.989459,-106.981160,38.072944,-189.273806,329.414974,28.103488,-328.214013,0.024868,36270.220607,571977.811648,608248.032255,0.000000,15160.292971
26.400000,-349.425086,-85.608288,1699.747361,38.111752,4.706991,-26.205512,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,0.499881,0.077569,-0.070757,0.000000,0.000000,0.000000,23.766451,3.687958,329.835927,0.000000,0.000000,0.000000,82503.860949,0.958057,0.000018,347.220687,40.000000,5.000000,46.490754,0.510788,38.401320,-34.310087,32.989484,-106.980783,38.401320,-189.273806,330.711649,24.050888,-329.835927,0.024868,36743.659840,566740.133465,603483.793305,-0.000000,15334.321332
27.000000,-326.472888,-82.770880,1684.013239,38.389397,4.750075,-26.239731,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,0.427220,0.066294,-0.044164,-0.000000,-0.000000,0.000000,20.323089,3.153635,331.099087,-0.000000,-0.000000,0.000000,82664.029637,0.959916,0.000018,347.220687,40.000000,5.000000,46.742190,0.434579,38.682153,-34.150685,32.989510,-106.980403,38.682153,-189.273806,331.736967,20.566316,-331.099087,0.024868,37142.157924,561493.966571,598636.124495,0.000000,15476.289632
27.600000,-303.366387,-79.909529,1668.262931,38.626575,4.786879,-26.259834,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,0.364900,0.056623,-0.023614,-0.000000,-0.000000,0.000000,17.368077,2.695091,332.076029,-0.000000,-0.000000,0.000000,82824.615137,0.961781,0.000018,347.220687,40.000000,5.000000,46.952160,0.370019,38.922057,-34.006649,32.989535,-106.980021,38.922057,-189.273806,332.540727,17.575939,-332.076029,0.024868,37476.608862,556242.402742,593719.011604,0.000000,15591.683956
28.200000,-280.128283,-77.027756,1652.503848,38.829123,4.818309,-26.269043,0.458188,0.614815,-0.445904,-0.461815,0.085588,0.014512,0.000000,0.311506,0.048338,-0.007823,0.000000,0.000000,0.000000,14.834960,2.302014,332.827418,0.000000,0.000000,0.000000,82985.542825,0.963650,0.000018,347.220687,40.000000,5.000000,47.127269,0.315330,39.126934,-33.876622,32.989561,-106.979636,39.126934,-189.273806,333.165787,15.012505,-332.827418,0.024868,37756.674936,550987.913246,588744.588182,-0.000000,15685.247068
