# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-393.195728,-80.069108,2557.898092,-87.581080,-17.265339,212.553643,0.678632,0.221511,-0.154625,-0.682994,0.014696,0.002953,0.000000,5.026085,0.876606,-18.151049,0.021555,0.002754,0.000000,-0.034003,0.230377,-136.927418,0.142260,0.018173,0.000000,74140.824036,0.860943,0.000018,347.220687,40.000000,5.000000,230.537608,18.854457,89.266665,67.218938,32.989534,-106.981508,89.266665,-190.266696,26668.444880,0.229227,136.927418,0.000741,372033.120059,351181.758582,723214.878641,0.000000,-31566.919305
6.600000,-444.863230,-90.274632,2682.216052,-84.687327,-16.760538,201.929446,0.677398,0.226560,-0.158154,-0.681753,0.023455,0.004143,0.000000,4.586197,0.801274,-17.253178,-0.029856,-0.003641,0.000000,0.011840,-0.139239,-122.949959,-0.197049,-0.024033,0.000000,72988.453246,0.847561,0.000018,347.220687,40.000000,5.000000,219.609563,17.870293,86.329942,66.852068,32.989442,-106.982364,86.329942,-190.266001,24069.019365,0.136216,122.949959,0.001872,337598.521992,368249.756659,705848.278650,0.000000,-27000.986767
7.200000,-494.873248,-100.190887,2800.322363,-82.052246,-16.300589,191.843965,0.676085,0.231814,-0.161816,-0.680430,0.022039,0.004038,0.000000,4.203927,0.733242,-16.387904,0.017542,0.002364,0.000000,-0.033838,0.221023,-109.811546,0.115779,0.015606,0.000000,71907.138220,0.835005,0.000018,347.220687,40.000000,5.000000,209.290198,16.934404,83.655725,66.439848,32.989353,-106.983192,83.655725,-190.266811,21774.653507,0.222850,109.811546,0.001657,306616.711512,384464.938284,691081.649796,-0.000000,-22982.480270
7.800000,-543.370482,-109.843142,2912.524069,-79.640364,-15.879713,182.235109,0.674623,0.237504,-0.165791,-0.678960,0.024899,0.004481,0.000000,3.845128,0.671250,-15.658266,-0.004667,-0.000441,0.000000,-0.012615,0.052683,-98.475874,-0.030802,-0.002910,0.000000,70891.933393,0.823216,0.000018,347.220687,40.000000,5.000000,199.510370,16.137437,81.208084,65.981167,32.989266,-106.983995,81.208084,-190.266395,19740.472554,0.054189,98.475874,0.002112,278630.716277,399869.458279,678500.174556,0.000000,-19646.957986
8.400000,-590.481091,-119.253403,3019.086678,-77.425571,-15.493157,173.037665,0.673039,0.243512,-0.169984,-0.677365,0.025332,0.004626,0.000000,3.542219,0.618205,-15.015181,0.002175,0.000428,0.000000,-0.019095,0.103250,-88.608242,0.014358,0.002823,0.000000,69938.527499,0.812145,0.000018,347.220687,40.000000,5.000000,190.201973,15.439726,78.960477,65.471857,32.989182,-106.984775,78.960477,-190.266506,17928.402821,0.104999,88.608242,0.002188,253237.536327,414499.769241,667737.305568,0.000000,-16853.462387
9.000000,-636.315261,-128.440902,3120.241488,-75.381962,-15.136521,164.200638,0.671310,0.249889,-0.174434,-0.675624,0.027532,0.005007,0.000000,3.278221,0.571856,-14.451865,0.011622,0.001623,0.000000,-0.028950,0.180451,-79.998261,0.076707,0.010714,0.000000,69043.136287,0.801747,0.000018,347.220687,40.000000,5.000000,181.310243,14.830043,76.886634,64.908747,32.989099,-106.985534,76.886634,-190.266754,16307.665501,0.182758,79.998261,0.002584,230113.831237,428387.626685,658501.457922,-0.000000,-14504.504081
9.600000,-680.969703,-137.422519,3216.190741,-73.489819,-14.806326,155.679631,0.669409,0.256698,-0.179186,-0.673711,0.030030,0.005428,0.000000,3.038876,0.530055,-13.957424,0.009300,0.001155,0.000000,-0.025742,0.165408,-72.401176,0.061381,0.007623,0.000000,68202.423233,0.791984,0.000018,347.220687,40.000000,5.000000,172.789260,14.294244,74.966531,64.287157,32.989018,-106.986273,74.966531,-190.266810,14853.025763,0.167399,72.401176,0.003073,208992.900873,441560.797075,650553.697948,0.000000,-12510.145682
10.200000,-724.530346,-146.213250,3307.112936,-71.733190,-14.499776,147.438703,0.667322,0.263950,-0.184248,-0.671611,0.032281,0.005812,0.000000,2.823889,0.492551,-13.519835,0.004244,0.000277,0.000000,-0.019091,0.127466,-65.672756,0.028011,0.001826,0.000000,67413.425608,0.782822,0.000018,347.220687,40.000000,5.000000,164.602749,13.820380,73.183974,63.601632,32.988939,-106.986995,73.183974,-190.266822,13543.891504,0.128888,65.672756,0.003550,189658.459017,454043.787093,643702.246110,-0.000000,-10809.916222
10.800000,-767.073693,-154.826445,3393.166187,-70.096021,-14.214075,139.444530,0.665031,0.271664,-0.189633,-0.669305,0.034465,0.006182,0.000000,2.635676,0.459710,-13.135167,0.000580,-0.000371,0.000000,-0.014155,0.099889,-59.786914,0.003827,-0.002447,0.000000,66673.503033,0.774230,0.000018,347.220687,40.000000,5.000000,156.717163,13.404877,71.522668,62.846202,32.988862,-106.987699,71.522668,-190.266853,12362.556662,0.100887,59.786914,0.004046,171921.887844,465858.304638,637780.192482,0.000000,-9369.635553
11.400000,-808.667248,-163.273883,3474.489964,-68.565444,-13.946977,131.669911,0.662513,0.279868,-0.195359,-0.666770,0.036738,0.006566,0.000000,2.465722,0.429975,-12.789121,-0.001360,-0.000855,0.000000,-0.010487,0.085849,-54.509784,-0.008975,-0.005643,0.000000,65980.303839,0.766181,0.000018,347.220687,40.000000,5.000000,149.106350,13.031741,69.969553,62.013768,32.988786,-106.988388,69.969553,-190.266968,11294.425216,0.086482,54.509784,0.004596,155628.930456,477023.498017,632652.428473,-0.000000,-8127.754991
12.000000,-849.371951,-171.566201,3551.209270,-67.131614,-13.696735,124.092944,0.659746,0.288581,-0.201440,-0.663985,0.039217,0.007037,0.000000,2.312843,0.403247,-12.475729,0.001083,-0.000509,0.000000,-0.013581,0.106822,-49.765600,0.007150,-0.003359,0.000000,65331.713756,0.758649,0.000018,347.220687,40.000000,5.000000,141.750883,12.694710,68.514627,61.095880,32.988711,-106.989062,68.514627,-190.267031,10327.416850,0.107681,49.765600,0.005239,140653.195937,487556.529478,628209.725415,-0.000000,-7054.317801
12.600000,-889.243235,-179.713074,3623.436849,-65.785976,-13.461872,116.694328,0.656697,0.297843,-0.207905,-0.660916,0.041763,0.007547,0.000000,2.174165,0.379030,-12.191663,0.005505,0.000250,0.000000,-0.019994,0.143429,-45.492143,0.036333,0.001650,0.000000,64725.824530,0.751613,0.000018,347.220687,40.000000,5.000000,134.634998,12.389806,67.149211,60.082662,32.988638,-106.989722,67.149211,-190.267050,9451.191007,0.144816,45.492143,0.005944,126886.084609,497472.877715,624358.962324,-0.000000,-6124.834626
13.200000,-928.331596,-187.723313,3691.274454,-64.520930,-13.241073,109.457066,0.653331,0.307699,-0.214785,-0.657529,0.044329,0.008060,0.000000,2.047045,0.356921,-11.934464,0.009103,0.001032,0.000000,-0.026551,0.173306,-41.637321,0.060079,0.006813,0.000000,64160.912456,0.745053,0.000018,347.220687,40.000000,5.000000,127.746334,12.114009,65.865593,58.962650,32.988566,-106.990369,65.865593,-190.266949,8656.853650,0.175328,41.637321,0.006699,114233.886896,506786.512689,621020.399584,0.000000,-5319.015107
13.800000,-966.683290,-195.604991,3754.814382,-63.329642,-13.033158,102.366104,0.649607,0.318189,-0.222111,-0.653782,0.047003,0.008570,0.000000,1.929669,0.336615,-11.701813,0.010320,0.001582,0.000000,-0.031201,0.184236,-38.157151,0.068112,0.010440,0.000000,63635.416335,0.738951,0.000018,347.220687,40.000000,5.000000,121.075703,11.864627,64.656839,57.722530,32.988495,-106.991004,64.656839,-190.266722,7936.715719,0.186860,38.157151,0.007533,102615.289033,515510.106467,618125.395500,0.000000,-4619.903925
14.400000,-1004.340686,-203.365504,3814.140336,-62.205983,-12.837064,95.408008,0.645480,0.329355,-0.229908,-0.649630,0.049836,0.009075,0.000000,1.820860,0.317873,-11.491486,0.008603,0.001735,0.000000,-0.032637,0.171859,-35.014288,0.056781,0.011449,0.000000,63147.922489,0.733290,0.000018,347.220687,40.000000,5.000000,114.617026,11.639194,63.516727,56.346789,32.988425,-106.991628,63.516727,-190.266402,7284.106559,0.174930,35.014288,0.008468,91959.446931,523655.150563,615614.597495,0.000000,-4013.233569
15.000000,-1041.342674,-211.011634,3869.328378,-61.144291,-12.651807,88.570900,0.640906,0.341230,-0.238199,-0.645027,0.053213,0.009636,0.000000,1.720009,0.300419,-11.301243,0.004311,0.001241,0.000000,-0.028981,0.139736,-32.176846,0.028453,0.008192,0.000000,62697.149983,0.728056,0.000018,347.220687,40.000000,5.000000,108.367417,11.435330,62.439511,54.817448,32.988356,-106.992240,62.439511,-190.266240,6693.220003,0.142709,32.176846,0.009651,82204.488537,531232.087988,613436.576526,0.000000,-3486.921703
15.600000,-1077.725005,-218.549618,3920.447699,-60.139423,-12.476466,81.844123,0.635844,0.353819,-0.246984,-0.639931,0.057483,0.010357,0.000000,1.628076,0.284210,-11.127313,0.002066,0.000533,0.000000,-0.023866,0.125314,-29.617461,0.013635,0.003520,0.000000,62281.938455,0.723234,0.000018,347.220687,40.000000,5.000000,102.327284,11.249377,61.419968,53.113585,32.988288,-106.992843,61.419968,-190.266510,6158.987300,0.127567,29.617461,0.011258,73296.122037,538250.417954,611546.539991,-0.000000,-3030.674343
16.200000,-1113.520530,-225.985192,3967.561321,-59.187035,-12.310236,75.217636,0.630253,0.367112,-0.256259,-0.634301,0.061874,0.011190,0.000000,1.545881,0.269562,-10.965845,0.006768,0.000815,0.000000,-0.026792,0.166232,-27.312593,0.044668,0.005377,0.000000,61901.237198,0.718813,0.000018,347.220687,40.000000,5.000000,96.500465,11.077552,60.453677,51.210576,32.988221,-106.993436,60.453677,-190.266878,5676.974571,0.168377,27.312593,0.013047,65186.391283,544718.793200,609905.184483,-0.000000,-2635.677946
16.800000,-1148.759346,-233.323618,4010.726802,-58.283174,-12.152459,68.682148,0.624053,0.381173,-0.266078,-0.628064,0.065234,0.011869,0.000000,1.470182,0.256540,-10.818448,0.010900,0.001904,0.000000,-0.035846,0.200508,-25.241892,0.071940,0.012564,0.000000,61554.095027,0.714782,0.000018,347.220687,40.000000,5.000000,90.894708,10.920901,59.536633,49.079851,32.988155,-106.994019,59.536633,-190.266565,5243.295192,0.203687,25.241892,0.014508,57832.950552,550645.115915,608478.066467,0.000000,-2294.354446
17.400000,-1183.469077,-240.569709,4049.996720,-57.423262,-12.002426,62.230451,0.617156,0.396075,-0.276484,-0.621125,0.069225,0.012525,0.000000,1.398044,0.244174,-10.687970,0.005230,0.001303,0.000000,-0.031312,0.157300,-23.387752,0.034517,0.008597,0.000000,61239.652467,0.711131,0.000018,347.220687,40.000000,5.000000,85.522618,10.781784,58.664207,46.689665,32.988090,-106.994594,58.664207,-190.266318,4854.536501,0.160386,23.387752,0.016332,51198.843540,556036.604658,607235.448198,0.000000,-2000.181812
18.000000,-1217.675157,-247.727894,4085.418894,-56.603383,-11.859353,55.855716,0.609558,0.411698,-0.287383,-0.613475,0.074515,0.013461,0.000000,1.334082,0.232696,-10.565895,0.005978,0.000855,0.000000,-0.028432,0.167357,-21.734905,0.039453,0.005643,0.000000,60957.136561,0.707850,0.000018,347.220687,40.000000,5.000000,80.401793,10.652327,57.832407,44.003901,32.988026,-106.995160,57.832407,-190.266748,4507.701196,0.169755,21.734905,0.018921,45251.156849,560899.824824,606150.981673,0.000000,-1747.525302
18.600000,-1251.400716,-254.802230,4117.037318,-55.820740,-11.722723,49.550155,0.601181,0.428041,-0.298795,-0.605046,0.078200,0.014212,0.000000,1.276712,0.222835,-10.452306,0.010267,0.001900,0.000000,-0.037177,0.203061,-20.270098,0.067762,0.012540,0.000000,60705.850474,0.704932,0.000018,347.220687,40.000000,5.000000,75.555245,10.532348,57.038384,40.981368,32.987962,-106.995719,57.038384,-190.266501,4200.156254,0.206436,20.270098,0.020847,39960.186459,565240.816219,605201.002679,-0.000000,-1531.512245
19.200000,-1284.666633,-261.796347,4144.892177,-55.071124,-11.591951,43.309286,0.591915,0.445176,-0.310757,-0.595720,0.082992,0.014988,0.000000,1.222506,0.213418,-10.352883,0.004014,0.000860,0.000000,-0.029257,0.155989,-18.981829,0.026492,0.005679,0.000000,60485.170747,0.702370,0.000018,347.220687,40.000000,5.000000,71.013353,10.426997,56.277900,37.580483,32.987899,-106.996269,56.277900,-190.266509,3929.584873,0.158709,18.981829,0.023470,35300.297859,569065.096177,604365.394036,-0.000000,-1347.963308
19.800000,-1317.492088,-268.713590,4169.020200,-54.351633,-11.466344,37.127293,0.581818,0.462844,-0.323085,-0.585556,0.087507,0.015883,0.000000,1.176527,0.205196,-10.255389,0.010223,0.001607,0.000000,-0.035826,0.208349,-17.860106,0.067473,0.010608,0.000000,60294.542281,0.700156,0.000018,347.220687,40.000000,5.000000,66.813270,10.324695,55.547971,33.758075,32.987837,-106.996813,55.547971,-190.266692,3693.955867,0.211407,17.860106,0.026102,31248.117037,572377.707202,603625.824239,-0.000000,-1193.292063
20.400000,-1349.893985,-275.556926,4189.455678,-53.659040,-11.345504,30.999327,0.570719,0.481178,-0.335890,-0.574390,0.091164,0.016493,0.000000,1.133422,0.197963,-10.171130,0.004269,0.001073,0.000000,-0.031736,0.162101,-16.896240,0.028175,0.007081,0.000000,60133.468303,0.698286,0.000018,347.220687,40.000000,5.000000,62.999772,10.236001,54.845356,29.475713,32.987775,-106.997349,54.845356,-190.266431,3491.480383,0.165178,16.896240,0.028323,27782.827634,575183.357347,602966.184981,0.000000,-1064.459297
21.000000,-1381.887600,-282.328993,4206.229661,-52.989935,-11.228717,24.922341,0.558738,0.499853,-0.348919,-0.562326,0.095769,0.017354,0.000000,1.097299,0.191321,-10.088042,0.007939,0.001108,0.000000,-0.032601,0.194538,-16.082707,0.052394,0.007312,0.000000,60001.515040,0.696753,0.000018,347.220687,40.000000,5.000000,59.624998,10.149348,54.166570,24.707423,32.987714,-106.997879,54.166570,-190.266704,3320.594932,0.197251,16.082707,0.031261,24886.014000,577486.309529,602372.323528,0.000000,-958.931393
21.600000,-1413.486083,-289.032121,4219.371574,-52.341592,-11.115574,18.891352,0.545747,0.518907,-0.362227,-0.549259,0.098266,0.017800,0.000000,1.065094,0.186040,-10.014323,0.003678,0.000966,0.000000,-0.031532,0.160813,-15.412933,0.024275,0.006374,0.000000,59898.297510,0.695555,0.000018,347.220687,40.000000,5.000000,56.745761,10.072522,53.508861,19.445625,32.987654,-106.998402,53.508861,-190.266470,3179.924951,0.163876,15.412933,0.032911,22540.603016,579290.603425,601831.206441,-0.000000,-874.618613
22.200000,-1444.700947,-295.668281,4228.908371,-51.710587,-11.005454,12.905307,0.531898,0.538027,-0.375565,-0.535312,0.102040,0.018476,0.000000,1.038748,0.181118,-9.941621,0.005445,0.000685,0.000000,-0.029735,0.177544,-14.881282,0.035935,0.004522,0.000000,59823.484876,0.694686,0.000018,347.220687,40.000000,5.000000,54.421060,9.997381,52.868751,13.717690,32.987594,-106.998919,52.868751,-190.266657,3068.272991,0.180016,14.881282,0.035487,20731.597895,580599.939912,601331.537807,0.000000,-809.855153
22.800000,-1475.541726,-302.239176,4234.865944,-51.094214,-10.897878,6.959853,0.517134,0.557157,-0.388928,-0.520463,0.103173,0.018698,0.000000,1.016866,0.177614,-9.875268,0.001652,0.000580,0.000000,-0.028835,0.146706,-14.482806,0.010905,0.003825,0.000000,59776.788342,0.694144,0.000018,347.220687,40.000000,5.000000,52.705047,9.929073,52.243492,7.588236,32.987535,-106.999430,52.243492,-190.266540,2984.588397,0.149512,14.482806,0.036281,19444.790146,581417.873491,600862.663637,0.000000,-763.316961
23.400000,-1506.016252,-308.746132,4237.268214,-50.489306,-10.792320,1.055297,0.501662,0.575993,-0.402068,-0.504882,0.105446,0.019089,0.000000,1.000193,0.174404,-9.808606,0.002776,0.000228,0.000000,-0.026285,0.157348,-14.213160,0.018323,0.001507,0.000000,59757.967265,0.693925,0.000018,347.220687,40.000000,5.000000,51.640661,9.861012,51.629877,1.170943,32.987477,-106.999934,51.629877,-190.266593,2927.956915,0.159528,14.213160,0.037895,18667.342924,581747.688610,600415.031534,-0.000000,-733.976953
24.000000,-1536.130132,-315.190172,4236.134887,-49.893043,-10.688260,-4.811512,0.485482,0.594450,-0.414961,-0.488609,0.105066,0.019028,0.000000,0.988153,0.172600,-9.746191,-0.001125,0.000080,0.000000,-0.024891,0.124876,-14.068579,-0.007422,0.000527,0.000000,59766.845948,0.694028,0.000018,347.220687,40.000000,5.000000,51.251393,9.797677,51.025039,-5.386896,32.987419,-107.000433,51.025039,-190.266616,2897.579090,0.127332,14.068579,0.037623,18386.974667,581592.090658,599979.065325,-0.000000,-721.034280
24.600000,-1565.888617,-321.572169,4231.497704,-49.303154,-10.585309,-10.639632,0.468858,0.612252,-0.427380,-0.471869,0.105328,0.019084,0.000000,0.676143,0.117870,-9.742484,-0.000279,-0.000285,0.000000,-7.338748,-1.144649,-15.288387,-0.001844,-0.001879,0.000000,59803.185587,0.694450,0.000018,347.220687,40.000000,5.000000,51.536892,9.444256,50.426677,-11.914166,32.987361,-107.000926,50.426677,-190.266530,2892.787339,-7.293153,15.288387,0.037812,18592.400575,580955.437454,599547.838029,-0.000000,-788.377335
25.200000,-1593.550329,-327.588254,4223.738644,-31.238708,-7.432698,-12.696572,0.457118,0.624147,-0.435688,-0.460059,0.104305,0.018857,0.000000,76.302831,13.316497,7.841193,0.000000,0.000000,0.000000,1818.110356,317.299631,324.033149,0.000001,0.000000,0.000000,59864.030069,0.695157,0.000018,347.220687,40.000000,5.000000,34.529766,77.851609,32.110775,-21.573788,32.987307,-107.001384,32.110775,-190.266614,1873.699473,1845.590503,-324.033149,0.037076,8346.142197,579890.172041,588236.314238,-0.000000,11189.094073
25.800000,-1602.538054,-330.345326,4216.974639,-3.271737,-2.551855,-10.486779,0.457118,0.624147,-0.435688,-0.460059,0.104305,0.018857,0.000000,28.520691,4.977478,1.155970,0.000000,0.000000,0.000000,679.826684,118.644481,164.754015,0.000000,0.000000,0.000000,59917.112484,0.695773,0.000018,347.220687,40.000000,5.000000,11.277800,28.974841,4.149103,-68.413866,32.987282,-107.001533,4.149103,-190.266614,709.496102,690.102046,-164.754015,0.037076,890.358605,578961.520755,579851.879360,-0.000000,1858.062930
26.400000,-1600.392958,-331.159480,4210.748894,9.091610,-0.394183,-10.448106,0.457118,0.624147,-0.435688,-0.460059,0.104305,0.018857,0.000000,14.924875,2.604714,-0.708871,-0.000000,-0.000000,0.000000,355.873031,62.107552,120.297473,-0.000000,-0.000000,0.000000,59966.004429,0.696341,0.000018,347.220687,40.000000,5.000000,13.855503,15.167034,9.101095,-48.938945,32.987275,-107.001497,9.101095,-190.266614,380.755091,361.251938,-120.297473,0.037076,1343.862248,578106.768939,579450.631187,0.000000,1666.783213
27.000000,-1592.655298,-330.997611,4204.299788,16.143474,0.836520,-11.119412,0.457118,0.624147,-0.435688,-0.460059,0.104305,0.018857,0.000000,9.287367,1.620847,-1.423192,0.000000,0.000000,0.000000,221.527938,38.661423,103.253168,0.000000,0.000000,0.000000,60016.684525,0.696930,0.000018,347.220687,40.000000,5.000000,19.620209,9.534558,16.165125,-34.522658,32.987277,-107.001369,16.165125,-190.266614,247.448064,224.876261,-103.253168,0.037076,2694.704209,577221.351240,579916.055448,-0.000000,2025.849826
27.600000,-1581.494542,-330.238337,4197.350831,20.777296,1.645222,-12.071249,0.457118,0.624147,-0.435688,-0.460059,0.104305,0.018857,0.000000,6.447050,1.125150,-1.701285,-0.000000,-0.000000,0.000000,153.836805,26.847854,96.604657,-0.000000,-0.000000,0.000000,60071.331507,0.697564,0.000018,347.220687,40.000000,5.000000,24.085635,6.762011,20.842332,-30.078121,32.987283,-107.001184,20.842332,-190.266614,183.627417,156.161999,-96.604657,0.037076,4060.861655,576267.307314,580328.168969,0.000000,2326.784717
28.200000,-1567.977407,-329.067824,4189.795842,24.118430,2.228322,-13.117796,0.457118,0.624147,-0.435688,-0.460059,0.104305,0.018857,0.000000,4.827621,0.842524,-1.759971,0.000000,0.000000,0.000000,115.241787,20.112188,95.187125,0.000000,0.000000,0.000000,60130.790053,0.698255,0.000018,347.220687,40.000000,5.000000,27.545248,5.207037,24.221149,-28.439282,32.987294,-107.000960,24.221149,-190.266614,150.816928,116.983629,-95.187125,0.037076,5311.218806,575230.059571,580541.278377,-0.000000,2621.954114
