# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-58.557092,-50.291609,1978.094631,-18.118302,-12.506870,104.923388,0.690639,0.183483,-0.068664,-0.696167,0.057247,0.021584,0.000000,0.126637,0.103127,-10.769693,-0.844397,-0.214090,0.000000,1.668676,-6.640025,-28.492746,-5.573020,-1.412991,0.000000,79711.652634,0.925633,0.000018,347.220687,20.000000,5.000000,107.208265,10.770931,22.015782,78.149703,32.989802,-106.975968,22.015782,-204.711340,5909.429873,6.849156,28.492746,0.012360,172404.192073,581954.451341,754358.643414,-0.000000,-3054.657823
6.600000,-69.380374,-57.771836,2039.127203,-17.920498,-12.418516,98.545688,0.690973,0.183722,-0.066673,-0.695965,0.106887,0.033896,0.000000,0.373132,0.156414,-10.555593,0.289716,0.079256,0.000000,-0.701875,2.532061,-25.401625,1.912125,0.523092,0.000000,79109.763700,0.918643,0.000018,347.220687,20.000000,5.000000,100.928769,10.563344,21.802839,77.524504,32.989735,-106.976147,21.802839,-205.260216,5260.437374,2.636161,25.401625,0.041493,152799.288807,599910.203653,752709.492460,-0.000000,-2563.754771
7.200000,-80.088760,-65.200519,2096.350826,-17.775147,-12.344675,92.209469,0.689195,0.195112,-0.071017,-0.694196,-0.023283,0.001422,0.000000,0.336757,0.141908,-10.467614,0.246006,0.061716,0.000000,-0.497371,1.928934,-22.570016,1.623641,0.407323,0.000000,78548.785605,0.912129,0.000018,347.220687,20.000000,5.000000,94.715010,10.473991,21.641323,76.791880,32.989668,-106.976324,21.641323,-205.206607,4665.716438,2.015741,22.570016,0.001793,134563.998382,616745.364763,751309.363145,0.000000,-2137.719280
7.800000,-90.692762,-72.581793,2149.798342,-17.592293,-12.264636,85.948811,0.686146,0.211860,-0.078405,-0.691506,0.055566,0.023086,0.000000,0.192648,0.105713,-10.440970,-0.317471,-0.079137,0.000000,0.594667,-2.449938,-19.980710,-2.095311,-0.522304,0.000000,78027.739172,0.906079,0.000018,347.220687,20.000000,5.000000,88.583905,10.443282,21.445514,75.989916,32.989601,-106.976500,21.445514,-204.914351,4121.953750,2.522522,19.980710,0.011949,117706.635021,632469.597187,750176.232208,0.000000,-1769.969323
8.400000,-101.206947,-79.920388,2199.496762,-17.439771,-12.194310,79.728906,0.685312,0.218367,-0.079314,-0.690204,0.054931,0.023345,0.000000,0.303083,0.126602,-10.298731,0.246708,0.065584,0.000000,-0.564245,2.069111,-17.618956,1.628276,0.432857,0.000000,77545.756260,0.900482,0.000018,347.220687,20.000000,5.000000,82.519969,10.303968,21.280197,75.055732,32.989535,-106.976674,21.280197,-205.241972,3626.275449,2.145107,17.618956,0.011756,102143.191277,647090.847778,749234.039055,-0.000000,-1453.915697
9.000000,-111.625363,-87.216434,2245.480583,-17.300859,-12.129065,73.551782,0.681332,0.238099,-0.087748,-0.686589,0.033659,0.019619,0.000000,0.197698,0.098974,-10.274169,-0.144144,-0.035408,0.000000,0.254553,-1.106327,-15.473193,-0.951353,-0.233692,0.000000,77101.948083,0.895328,0.000018,347.220687,20.000000,5.000000,76.526457,10.276547,21.128983,73.972400,32.989470,-106.976846,21.128983,-204.989473,3176.007845,1.135297,15.473193,0.005009,87844.483991,660619.264710,748463.748700,-0.000000,-1184.108673
9.600000,-121.964986,-94.475125,2287.769845,-17.159073,-12.065705,67.423022,0.679120,0.250179,-0.091220,-0.684029,0.073470,0.030918,0.000000,0.242078,0.105290,-10.174371,0.123763,0.034957,0.000000,-0.324451,1.097882,-13.531608,0.816834,0.230714,0.000000,76695.615204,0.890610,0.000018,347.220687,20.000000,5.000000,70.610756,10.177795,20.976535,72.718127,32.989404,-106.977017,20.976535,-205.173402,2768.860320,1.145486,13.531608,0.020968,74788.204757,673060.744555,747848.949313,-0.000000,-955.477062
10.200000,-132.222229,-101.696966,2326.393192,-17.038349,-12.008890,61.324100,0.674083,0.272353,-0.100189,-0.679270,0.055873,0.028439,0.000000,0.182341,0.088720,-10.143508,-0.079384,-0.017581,0.000000,0.103953,-0.564592,-11.781480,-0.523934,-0.116031,0.000000,76326.022655,0.886318,0.000018,347.220687,20.000000,5.000000,64.770086,10.145534,20.845114,71.226221,32.989340,-106.977187,20.845114,-205.022751,2402.713211,0.576971,11.781480,0.012971,62927.474130,684423.713950,747351.188080,0.000000,-763.087448
10.800000,-142.410203,-108.886084,2361.367154,-16.918676,-11.954575,55.264077,0.670222,0.289738,-0.105739,-0.675044,0.077566,0.035775,0.000000,0.206168,0.090295,-10.064061,0.100365,0.029527,0.000000,-0.280912,0.901239,-10.214467,0.662412,0.194879,0.000000,75992.597094,0.882446,0.000018,347.220687,20.000000,5.000000,59.019248,10.066578,20.716020,69.451235,32.989275,-106.977356,20.716020,-205.155933,2075.762039,0.944018,10.214467,0.024078,52249.098773,694713.036021,746962.134794,0.000000,-602.850168
11.400000,-152.526821,-116.043279,2392.715809,-16.807997,-11.903996,49.233755,0.663066,0.316790,-0.116383,-0.668171,0.093917,0.042630,0.000000,0.164046,0.078566,-10.037873,-0.040004,-0.005666,0.000000,-0.002489,-0.215817,-8.823043,-0.264025,-0.037397,0.000000,75694.736831,0.878987,0.000018,347.220687,20.000000,5.000000,53.368310,10.039521,20.596453,67.298487,32.989211,-106.977524,20.596453,-205.047187,1786.337644,0.216596,8.823043,0.035105,42722.682692,703935.794676,746658.477367,0.000000,-470.870883
12.000000,-162.582394,-123.171800,2420.452219,-16.709967,-11.857961,43.226778,0.656077,0.342208,-0.125250,-0.660893,0.088211,0.043904,0.000000,0.167808,0.075887,-9.981455,0.046470,0.016755,0.000000,-0.180545,0.465757,-7.601172,0.306705,0.110584,0.000000,75431.987330,0.875936,0.000018,347.220687,20.000000,5.000000,47.837104,9.983154,20.489856,64.638655,32.989146,-106.977690,20.489856,-205.106692,1533.048734,0.499449,7.601172,0.032039,34325.859811,712095.832739,746421.692551,0.000000,-363.618046
12.600000,-172.578307,-130.273131,2444.594556,-16.610983,-11.813675,37.251504,0.646532,0.373108,-0.136526,-0.651274,0.126213,0.056999,0.000000,0.156119,0.070714,-9.942768,0.047254,0.018411,0.000000,-0.203082,0.501869,-6.543570,0.311875,0.121513,0.000000,75203.886435,0.873287,0.000018,347.220687,20.000000,5.000000,42.463658,9.944245,20.383515,61.313123,32.989083,-106.977856,20.383515,-205.110991,1314.619743,0.541401,6.543570,0.063289,27047.496832,719198.496223,746245.993056,0.000000,-277.863927
13.200000,-182.518225,-137.349027,2465.157029,-16.524054,-11.773269,31.292403,0.633480,0.410472,-0.150650,-0.638380,0.135432,0.063351,0.000000,0.136774,0.064530,-9.918808,-0.000132,0.006810,0.000000,-0.111361,0.119849,-5.646103,-0.000869,0.044947,0.000000,75010.049437,0.871036,0.000018,347.220687,20.000000,5.000000,37.294352,9.919961,20.289264,57.041567,32.989019,-106.978020,20.289264,-205.066772,1129.979654,0.163586,5.646103,0.073772,20863.104554,725247.965408,746111.069962,0.000000,-210.567759
13.800000,-192.408328,-144.401604,2482.149273,-16.443221,-11.735679,25.352278,0.618720,0.449095,-0.164466,-0.623266,0.146913,0.070526,0.000000,0.133560,0.060867,-9.880794,0.044113,0.018624,0.000000,-0.208423,0.476969,-4.905626,0.291143,0.122916,0.000000,74850.173514,0.869180,0.000018,347.220687,20.000000,5.000000,32.416719,9.881885,20.201626,51.450877,32.988956,-106.978184,20.201626,-205.096234,978.231246,0.520519,4.905626,0.087639,15762.743180,730247.074918,746009.818098,-0.000000,-159.024289
14.400000,-202.250538,-151.432288,2495.584086,-16.364929,-11.700342,19.433261,0.599642,0.493076,-0.180430,-0.603956,0.180313,0.083660,0.000000,0.125879,0.056836,-9.852469,0.055017,0.021932,0.000000,-0.241546,0.582966,-4.319614,0.363112,0.144751,0.000000,74723.964008,0.867714,0.000018,347.220687,20.000000,5.000000,27.970708,9.853437,20.117378,44.009040,32.988892,-106.978347,20.117378,-205.106417,858.586417,0.631026,4.319614,0.130388,11735.538187,734199.590442,745935.128629,-0.000000,-120.822656
15.000000,-212.047550,-158.442497,2505.471568,-16.292917,-11.667381,13.526451,0.574613,0.543084,-0.199061,-0.579021,0.203767,0.094266,0.000000,0.114630,0.053230,-9.837716,0.022675,0.013055,0.000000,-0.174435,0.332419,-3.886320,0.149657,0.086164,0.000000,74631.189021,0.866637,0.000018,347.220687,20.000000,5.000000,24.177507,9.838527,20.039634,34.018758,32.988829,-106.978509,20.039634,-205.089117,770.415280,0.375407,3.886320,0.166344,8768.443731,737108.482571,745876.926302,-0.000000,-93.961520
15.600000,-221.803119,-165.433515,2511.817558,-16.226247,-11.636286,7.628529,0.545091,0.594656,-0.218009,-0.549305,0.212634,0.100332,0.000000,0.108507,0.050471,-9.821046,0.012550,0.008379,0.000000,-0.138437,0.251462,-3.604595,0.082832,0.055302,0.000000,74571.693280,0.865946,0.000018,347.220687,20.000000,5.000000,21.374955,9.821775,19.967329,20.909372,32.988766,-106.978671,19.967329,-205.086965,713.237111,0.287050,3.604595,0.182423,6853.512754,738975.469512,745828.982266,-0.000000,-77.048060
16.200000,-231.519522,-172.406353,2514.627916,-16.162041,-11.606747,1.741700,0.511696,0.645498,-0.236404,-0.515383,0.222184,0.104968,0.000000,0.105774,0.048119,-9.802190,0.018098,0.006576,0.000000,-0.125795,0.299912,-3.473501,0.119446,0.043402,0.000000,74545.357520,0.865640,0.000018,347.220687,20.000000,5.000000,19.974025,9.802879,19.897944,5.002444,32.988704,-106.978831,19.897944,-205.091226,686.673830,0.325226,3.473501,0.199267,5984.624555,739802.275487,745786.900041,-0.000000,-69.379795
16.800000,-241.197779,-179.361803,2513.907810,-16.098955,-11.578161,-4.135485,0.473931,0.694859,-0.254442,-0.477307,0.229372,0.106785,0.000000,0.105054,0.047685,-9.789786,0.000582,-0.001920,0.000000,-0.057156,0.165089,-3.491402,0.003842,-0.012673,0.000000,74552.104881,0.865719,0.000018,347.220687,20.000000,5.000000,20.256663,9.790508,19.830032,-11.779997,32.988641,-106.978992,19.830032,-205.091743,690.441850,0.176466,3.491402,0.211248,6155.196982,739590.420886,745745.617868,-0.000000,-70.721174
17.400000,-250.838101,-186.299997,2509.664844,-16.033410,-11.548119,-10.005904,0.433553,0.740019,-0.271156,-0.436903,0.218943,0.101706,0.000000,0.311928,0.143635,-9.660041,-0.034464,-0.014533,0.000000,8.709474,3.855544,-0.051587,-0.227465,-0.095917,0.000000,74591.871376,0.866180,0.000018,347.220687,20.000000,5.000000,22.148325,9.878542,19.759284,-26.858090,32.988579,-106.979151,19.759284,-205.096813,724.280740,9.665501,0.051587,0.192323,7358.261529,738342.142141,745700.403670,-0.000000,7.255873
18.000000,-260.331483,-193.170603,2501.965207,-14.212204,-10.711471,-14.792873,0.402066,0.770912,-0.282521,-0.405245,0.197995,0.093041,0.000000,14.360783,6.594980,-0.721553,0.000505,0.000211,0.000000,606.895630,278.711216,262.291578,0.003335,0.001390,0.000000,74664.078794,0.867019,0.000018,347.220687,20.000000,5.000000,23.141981,15.722072,17.796693,-39.733820,32.988517,-106.979308,17.796693,-205.098934,709.287430,667.831123,-262.291578,0.157934,8033.397507,736076.912844,744110.310351,0.000000,6074.128162
18.600000,-266.634960,-198.576216,2492.888208,-7.269565,-7.523163,-15.537674,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,9.462165,4.345366,-1.563690,0.000004,0.000002,0.000000,399.977210,183.683907,227.892189,0.000024,0.000010,0.000000,74749.275837,0.868008,0.000018,347.220687,20.000000,5.000000,18.731365,10.528382,10.461560,-56.047426,32.988469,-106.979412,10.461560,-205.098934,495.578360,440.138078,-227.892189,0.157934,5263.066357,733406.464289,738669.530646,0.000000,4268.833105
19.200000,-269.471374,-202.389630,2483.260358,-2.442916,-5.306592,-16.586559,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,6.860846,3.150747,-1.882099,-0.000000,-0.000000,0.000000,290.117900,133.232549,214.413637,-0.000000,-0.000000,0.000000,74839.729202,0.869059,0.000018,347.220687,20.000000,5.000000,17.585259,7.780796,5.841918,-70.597183,32.988434,-106.979459,5.841918,-205.098934,384.568669,319.248036,-214.413637,0.157934,4638.772673,730573.955569,735212.728242,-0.000000,3770.514532
19.800000,-269.807651,-205.054891,2472.961814,1.165316,-3.649563,-17.750394,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,5.286294,2.427656,-1.968070,0.000000,0.000000,0.000000,223.620411,102.694516,210.746824,0.000000,0.000000,0.000000,74936.581799,0.870183,0.000018,347.220687,20.000000,5.000000,18.159115,6.140986,3.831475,-77.819842,32.988410,-106.979465,3.831475,-205.098934,323.985269,246.073672,-210.746824,0.157934,4946.465666,727544.129171,732490.594837,0.000000,3826.978240
20.400000,-268.224828,-206.838832,2461.958914,4.007469,-2.344344,-18.920448,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,4.254501,1.953819,-1.913829,0.000000,0.000000,0.000000,180.045933,82.683552,213.008784,0.000000,0.000000,0.000000,75040.170628,0.871386,0.000018,347.220687,20.000000,5.000000,19.481764,5.057760,4.642830,-76.212779,32.988394,-106.979439,4.642830,-205.098934,290.905226,198.123970,-213.008784,0.157934,5693.244778,724307.081504,730000.326282,0.000000,4149.786870
21.000000,-265.101602,-207.915365,2450.269569,6.330923,-1.277330,-20.029878,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,3.528777,1.620541,-1.773407,-0.000000,-0.000000,0.000000,149.397888,68.608871,218.919214,-0.000000,-0.000000,0.000000,75150.349111,0.872666,0.000018,347.220687,20.000000,5.000000,21.045376,4.268886,6.458444,-72.128603,32.988384,-106.979387,6.458444,-205.098934,273.774554,164.398619,-218.919214,0.157934,6643.777798,720868.082198,727511.859996,-0.000000,4607.238059
21.600000,-260.702695,-208.406060,2437.943240,8.277945,-0.383188,-21.038826,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,2.984619,1.370644,-1.584289,-0.000000,-0.000000,0.000000,126.416891,58.055172,226.895664,-0.000000,-0.000000,0.000000,75266.673384,0.874016,0.000018,347.220687,20.000000,5.000000,22.611951,3.646443,8.286637,-68.501811,32.988380,-106.979313,8.286637,-205.098934,266.144723,139.110149,-226.895664,0.157934,7669.677178,717241.682293,724911.359472,-0.000000,5130.564619
22.200000,-255.225969,-208.401782,2425.047182,9.935033,0.377806,-21.926815,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,2.553905,1.172845,-1.374110,0.000000,0.000000,0.000000,108.224601,49.700620,235.770570,0.000000,0.000000,0.000000,75388.530232,0.875431,0.000018,347.220687,20.000000,5.000000,24.075560,3.128286,9.942209,-65.609164,32.988380,-106.979223,9.942209,-205.098934,264.140962,119.091208,-235.770570,0.157934,8694.647273,713447.668567,722142.315839,0.000000,5676.309693
22.800000,-248.827552,-207.974229,2411.656511,11.357741,1.031165,-22.687510,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,2.198622,1.009686,-1.162680,0.000000,0.000000,0.000000,93.214801,42.807581,244.705941,0.000000,0.000000,0.000000,75515.229774,0.876903,0.000018,347.220687,20.000000,5.000000,25.392610,2.684256,11.404454,-63.312435,32.988384,-106.979118,11.404454,-205.098934,265.334637,102.574305,-244.705941,0.157934,9671.925765,709508.139638,719180.065403,0.000000,6213.722162
23.400000,-241.635942,-207.182415,2397.846944,12.584250,1.594421,-23.324416,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,1.897401,0.871355,-0.963142,-0.000000,-0.000000,0.000000,80.484706,36.961465,253.145066,-0.000000,-0.000000,0.000000,75646.073352,0.878422,0.000018,347.220687,20.000000,5.000000,26.550586,2.299357,12.684850,-61.460676,32.988391,-106.978998,12.684850,-205.098934,268.190748,88.566008,-253.145066,0.157934,10574.160695,705445.371889,716019.532584,-0.000000,6721.150533
24.000000,-233.760043,-206.076350,2383.690058,13.643012,2.080643,-23.847186,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,1.637856,0.752162,-0.783210,0.000000,0.000000,0.000000,69.511337,31.922100,260.760228,0.000000,0.000000,0.000000,75780.398218,0.879982,0.000018,347.220687,20.000000,5.000000,27.552652,1.965118,13.800750,-59.941302,32.988401,-106.978868,13.800750,-205.098934,271.747786,76.490826,-260.760228,0.157934,11387.381386,701280.423313,712667.804700,0.000000,7184.632657
24.600000,-225.293420,-204.699003,2369.250562,14.556570,2.500181,-24.268838,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,1.412479,0.648661,-0.626294,-0.000000,-0.000000,0.000000,59.978072,27.544083,267.405710,-0.000000,-0.000000,0.000000,75917.603475,0.881575,0.000018,347.220687,20.000000,5.000000,28.409875,1.675784,14.769719,-58.675802,32.988413,-106.978728,14.769719,-205.098934,275.428837,66.000346,-267.405710,0.157934,12106.969418,697032.330623,709139.300041,-0.000000,7596.966405
25.200000,-216.317415,-203.087730,2354.584905,15.343839,2.861724,-24.603513,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,1.216254,0.558548,-0.493235,0.000000,0.000000,0.000000,51.673632,23.730386,273.044439,0.000000,0.000000,0.000000,76057.163563,0.883196,0.000018,347.220687,20.000000,5.000000,29.136844,1.426245,15.608422,-57.609029,32.988428,-106.978579,15.608422,-205.098934,278.906491,56.862074,-273.044439,0.157934,12734.491463,692717.701649,705452.193113,0.000000,7955.641138
25.800000,-206.902797,-201.275030,2339.741028,16.021180,3.172783,-24.865102,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,1.045517,0.480139,-0.382211,-0.000000,-0.000000,0.000000,44.444006,20.410282,277.752592,-0.000000,-0.000000,0.000000,76198.631083,0.884839,0.000018,347.220687,20.000000,5.000000,29.749252,1.212570,16.332322,-56.701603,32.988444,-106.978424,16.332322,-205.098934,282.017048,48.906536,-277.752592,0.157934,13275.427751,688350.640493,701626.068243,-0.000000,8262.949708
26.400000,-197.111125,-199.289174,2324.758880,16.602945,3.439950,-25.066446,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,0.897225,0.412038,-0.291748,-0.000000,-0.000000,0.000000,38.161316,17.525046,281.591227,-0.000000,-0.000000,0.000000,76341.632356,0.886499,0.000018,347.220687,20.000000,5.000000,30.262481,1.029683,16.955561,-55.924613,32.988462,-106.978262,16.955561,-205.098934,284.699385,41.993015,-281.591227,0.157934,13737.424232,683942.900018,697680.324251,-0.000000,8521.658502
27.000000,-186.995653,-197.154617,2309.670949,17.101772,3.669030,-25.218824,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,0.768871,0.353093,-0.217289,-0.000000,-0.000000,0.000000,32.720281,15.026327,284.753191,-0.000000,-0.000000,0.000000,76485.862839,0.888174,0.000018,347.220687,20.000000,5.000000,30.690739,0.875459,17.490923,-55.256130,32.988481,-106.978094,17.490923,-205.098934,286.951341,36.005656,-284.753191,0.157934,14128.979547,679504.038348,693633.017896,-0.000000,8739.368101
27.600000,-176.602873,-194.892710,2294.503756,17.528893,3.865179,-25.332014,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,0.657207,0.301813,-0.173683,0.000000,0.000000,0.000000,27.983863,12.851194,286.603284,0.000000,0.000000,0.000000,76631.073328,0.889860,0.000018,347.220687,20.000000,5.000000,31.046942,0.728649,17.949978,-54.679046,32.988502,-106.977922,17.949978,-205.098934,288.806385,30.793665,-286.603284,0.157934,14458.847037,675041.857662,689500.704699,0.000000,8897.694077
28.200000,-165.972696,-192.521782,2279.278403,17.894134,4.032911,-25.413916,0.402066,0.770913,-0.282521,-0.405245,0.197995,0.093041,0.000000,0.565823,0.259846,-0.044992,-0.000000,-0.000000,0.000000,24.106623,11.070626,292.088302,-0.000000,-0.000000,0.000000,76777.065074,0.891555,0.000018,347.220687,20.000000,5.000000,31.342170,0.698761,18.342966,-54.179429,32.988523,-106.977746,18.342966,-205.098934,290.306912,26.527118,-292.088302,0.157934,14735.129506,670562.566465,685297.695971,-0.000000,9156.286000
